5.46380021377095, 1.797650337002377
5.481791630943982, 1.8006281331676035
5.499812677706025, 1.803576310716503
5.517863059541622, 1.8064952031262234
5.535942485250224, 1.8093851399074286
5.554050666906707, 1.8122464466391035
5.572187319822213, 1.8150794450033025
5.590352162505331, 1.81788445280822
5.608544916623542, 1.8206617840358637
5.626765306965172, 1.8234117488755084
5.64501306140159, 1.826134653752665
5.663287910849751, 1.8288308013644
5.68158958923508, 1.8315004907147456
5.699917833454733, 1.8341440171501755
5.718272383341183, 1.8367616723951286
5.736652981626189, 1.8393537445875592
5.755059373905105, 1.841920518314492
5.7734913086015505, 1.8444622746475612
5.791948536932428, 1.8469792911766714
5.810430812873205, 1.8494718420303553
5.828937893123585, 1.8519401979359376
5.8474695370736285, 1.8543846262411783
5.866025506770104, 1.8568053909441735
5.884605566883148, 1.859202752728084
5.903209484673305, 1.8615769689957775
5.92183702995889, 1.863928293904325
5.940487975083699, 1.8662569783993788
5.959162094885075, 1.8685632702494015
5.9778591666622996, 1.870847414079733
5.9965789701453325, 1.8731096514065004
6.015321287463894, 1.8753502206693375
6.0340859031167335, 1.877569357238284
6.052872603941248, 1.8797672934845735
6.071681179083653, 1.881944258800812
6.090511419969262, 1.8841004796190766
6.109363120273042, 1.886236179443336
6.128236075890493, 1.8883515788816467
6.1471300849088495, 1.8904468956781393
6.166044947578603, 1.8925223447447703
6.184980466285326, 1.8945781381928501
6.203936445521842, 1.8966144853643325
6.222912691860671, 1.8986315928628617
6.241909013926806, 1.9006296645845835
6.260925222370709, 1.9026089017192584
6.279961129841274, 1.9045695027911853
6.299016550959701, 1.9065116637268071
6.318091302293342, 1.908435577835752
6.337185202329686, 1.910341435839701
6.356298071450611, 1.9122294259013901
6.3754297319069595, 1.9140997336533707
6.394580007793357, 1.9159525422264962
6.413748725023355, 1.9177880322781524
6.432935711304823, 1.9196063820202198
6.452140796115639, 1.9214077672467713
6.471363810679648, 1.9231923613615096
6.490604587942809, 1.9249603353716542
6.5098629625490485, 1.926711857895474
6.52913877081718, 1.9284470952804142
6.548431850717842, 1.9301662115443132
6.567742041850285, 1.931869368397687
6.58706918541944, 1.9335567252693213
6.60641312421322, 1.935228439331609
6.625773702580089, 1.9368846655256133
6.645150766406866, 1.9385255565858812
6.664544163096777, 1.9401512630649818
6.68395374154778, 1.9417619333577874
6.703379352131083, 1.9433577137254943
6.722820846669699, 1.9449387482420277
6.742278078416486, 1.9465051788564496
6.761750902033768, 1.9480571454824807
6.78123917357239, 1.9495947859148604
6.800742750450643, 1.951118235851568
6.820261491433411, 1.952627628916088
6.839795256611522, 1.954123096679427
6.859343907381352, 1.9556047686818814
6.8789073064246145, 1.9570727724545602
6.8984853176883725, 1.958527233540665
6.918077806365276, 1.959968275516517
6.937684638873904, 1.9613960199715876
6.957305682838178, 1.9628105864140677
6.976940807067972, 1.9642120925246285
6.996589881540109, 1.9656006539999298
7.016252777378434, 1.9669763845488737
7.035929366834017, 1.9683393959120097
7.055619523265573, 1.9696897978807144
7.075323121120065, 1.971027698316148
7.0950400359134935, 1.9723532031679922
7.114770144211876, 1.973666416492958
7.134513323612412, 1.9749674404730897
7.154269452724596, 1.9762563753438394
7.174038411149831, 1.9775333193201008
7.193820079463146, 1.9787983688745727
7.2136143391944545, 1.9800516185031334
7.233421072808748, 1.9812931607285869
7.253240163686453, 1.9825230861174765
7.273071496103945, 1.9837414832966982
7.292914955214244, 1.9849484389699235
7.312770427027858, 1.9861440379338222
7.332637798393786, 1.9873283630940999
7.352516956980633, 1.9885014954348632
7.372407791255885, 1.9896635137590768
7.3923101904661666, 1.9908144951189815
7.412224044618666, 1.9919545145299535
7.432149244460232, 1.993083644911705
7.452085681456495, 1.9942019571029603
7.472033247771128, 1.9953095198759676
7.491991836245249, 1.996406399950844
7.511961340376982, 1.9974926620097537
7.53194165430114, 1.998568368710922
7.551932672768583, 1.9996335805179006
7.571934291122548, 2.000688355572062
7.591946405278455, 2.0017327500762216
7.611968911701921, 2.002766817855611
7.6320017073849, 2.0037906103547907
7.652044689821936, 2.004804176650431
7.672097756986561, 2.0058075634639656
7.692160807307794, 2.0068008151740964
7.712233739646782, 2.007783973829168
7.732316453273068, 2.0087570789548677
7.752408847836778, 2.009720167277346
7.772510823344419, 2.010673273244362
7.792622280132686, 2.01161642841967
7.812743118839355, 2.0125496614600085
7.832873240374292, 2.013472998126345
7.85301254589054, 2.01438646129501
7.873160936755526, 2.0152900709687236
7.893318314522351, 2.016183844252576
7.913484580897798, 2.0170677946622377
7.933659637708365, 2.0179419327766723
7.953843386869791, 2.0188062657039905
7.974035730350026, 2.019660796779688
7.994236570131543, 2.0205055255766102
8.014445808173779, 2.0213404479148416
8.034663346375648, 2.022165555871523
8.054889086538017, 2.022980837681797
8.075122930320646, 2.0237862768361183
8.095364779198425, 2.0245818529256336
8.11561453441858, 2.025367540671154
8.135872096949948, 2.0261433096752657
8.156137367431826, 2.026909124431155
8.17641024612295, 2.027664944331401
8.1966906328505, 2.0284107236639906
8.216978426955079, 2.0291464105294694
8.237273527228247, 2.0298719473037394
8.257575831854787, 2.0305872699290357
8.277885238343003, 2.0312923071683975
8.298201643452973, 2.031986980613519
8.318524943124853, 2.032671204692605
8.338855032407093, 2.03334488651299
8.359191805375453, 2.0340079242718234
8.379535155047288, 2.0346602081155503
8.399884973293524, 2.0353016183450983
8.42024115073668, 2.0359320249799233
8.440603576648096, 2.0365512877649943
8.460972138845188, 2.0371592561354697
8.481346723581009, 2.0377557672989854
8.501727215419704, 2.0383406465249325
8.522113497111446, 2.0389137052351214
8.542505449446002, 2.039474739927257
8.56290295110352, 2.040023532181135
8.58330587850486, 2.040559848314332
8.60371410564517, 2.041083436595354
8.624127503914524, 2.041594027476258
8.644545941903129, 2.042091330159699
8.664969285184096, 2.0425750320284513
8.68539739609526, 2.0430447985841576
8.705830133508337, 2.0435002702346203
8.72626735256805, 2.0439410612466404
8.746708904414715, 2.044366755624914
8.7671546358686, 2.0447769053524305
8.787604389109397, 2.045171030110129
8.808058001333233, 2.0455486125383495
8.828515304369038, 2.045909096059288
8.848976124255971, 2.046251878478456
8.869440280776038, 2.046576310559328
8.889907586975985, 2.0468816932002207
8.910377848630462, 2.0471672707193695
8.930850863651857, 2.047432224381874
8.951326421420431, 2.047675666441491
8.971804302087127, 2.047896637387431
8.992284275803366, 2.048094095698046
9.012766101858361, 2.048266907814608
9.033249527701674, 2.0484138391610567
9.053734287911668, 2.0485335474839097
9.07422010304163, 2.0486245679538975
9.094706678310184, 2.0486852953191907
9.115193702139827, 2.0487139743832476
9.135680844579813, 2.0487086817180633
9.15616775550283, 2.048667300445111
9.176654062545522, 2.0485874984155643
9.19713936886692, 2.0484667063747826
9.217623250592423, 2.0483020796901337
9.238105253863756, 2.0480904624688727
9.258584891578762, 2.047828353095015
9.279061639643912, 2.0475118440352085
9.29953493263488, 2.047136569816323
9.320004158931592, 2.046697641864683
9.340468655018132, 2.046189555271554
9.36092769892602, 2.045606108425429
9.381380502667497, 2.0449402743479723
9.401826203302484, 2.0441840695917493
9.422263852610886, 2.0433283852456343
9.442692404777263, 2.0423627794502663
9.463110701950066, 2.041275234835253
9.483517456898937, 2.040051842511404
9.503911232360025, 2.0386764266770547
9.524290415975011, 2.0371300624467095
9.544653189957442, 2.035390468417293
9.56499749382589, 2.033431246689232
9.58532097842962, 2.0312208754864174
9.605620948631755, 2.0287214274348493
9.625894291105311, 2.025886871154276
9.646137382470055, 2.022660793169254
9.666345970970916, 2.018973334934178
9.686515022061036, 2.0147369731259377
9.706638513961616, 2.0098406243409297
9.726709162586694, 2.0041412420692
9.746718044691567, 1.997451585937877
9.766654070995916, 1.9895219859504152
9.786503232400486, 1.9800124017419165
9.806247492816414, 1.9684482492508482
9.82586311288824, 1.9541480941147695
9.845318021036604, 1.936100179044685
9.864567516016908, 1.9127413085659177
9.88354688828822, 1.881537599898243
9.90215798299351, 1.8381343684411333
9.920242934181937, 1.774490878226024
9.937528308993757, 1.6744077939371778
9.95349470934578, 1.5018900927607293
9.967051050483267, 1.171461243376245
9.975840120985518, 0.5187485753517389
9.97637645283796, -0.4185479367776343
9.968359714417312, -1.11665667678009
9.955196668695189, -1.4745033325186068
9.939434488907482, -1.659353268432315
9.922266883348668, -1.765326214870032
9.90425647243892, -1.8320889061403818
9.885696033690989, -1.8773006097981655
9.866752982248723, -1.9096316841939502
9.847530620743193, -1.9337349206280874
9.828096642821592, -1.9522974894121596
9.808497585034, -1.9669670603812455
9.788766703831339, -1.9788047066895142
9.768928534923923, -1.9885220907884986
9.749001668026175, -1.9966130828440554
9.72900050831635, -2.0034304779368197
9.708936435504382, -2.009232632832006
9.6888185903949, -2.0142128605509004
9.668654423116404, -2.0185185523480396
9.648450084276844, -2.02226396323387
9.628210709847206, -2.0255389738865923
9.607940632479865, -2.0284152227749725
9.587643540835177, -2.030950486013682
9.567322601482132, -2.0331918574162566
9.546980553407987, -2.035178095406625
9.52661978217682, -2.0369413794400275
9.506242378759543, -2.038508641935994
9.485850186673348, -2.039902590408468
9.465444840102641, -2.0411425002823713
9.445027794989004, -2.0422448364304437
9.424600354586671, -2.043223744514058
9.404163690620475, -2.0440914428671584
9.383718860922553, -2.0448585385042817
9.36326682422773, -2.0455342825667517
9.342808452656792, -2.046126778443059
9.322344542304725, -2.046643153135932
9.301875822274468, -2.0470896997084846
9.281402962417362, -2.047471993709756
9.260926579992498, -2.0477949922924563
9.24044724543181, -2.048063117063135
9.219965487337529, -2.04828032260781
9.19948179684181, -2.0484501574957132
9.178996631419308, -2.0485758126166913
9.158510418230478, -2.048660166183831
9.138023557071426, -2.048705819012882
9.117536422972377, -2.0487151279423186
9.097049368508097, -2.048690231917683
9.07656272584284, -2.0486330774596566
9.056076808559453, -2.048545437813679
9.035591913288258, -2.048428932959763
9.015108321167993, -2.0482850436823825
8.994626299159037, -2.0481151272585914
8.974146101219263, -2.047920428519818
8.953667969373575, -2.0477020913044632
8.93319213466979, -2.0474611683377835
8.912718818053754, -2.047198628831772
8.892248231158382, -2.0469153674098
8.871780577019607, -2.0466122097009207
8.851316050735338, -2.0462899188599786
8.830854840058217, -2.045949201477343
8.810397125942728, -2.0455907113893845
8.789943083047172, -2.0452150548402845
8.769492880187515, -2.044822794439055
8.749046680761037, -2.0444144519833127
8.728604643134593, -2.0439905123786417
8.70816692099751, -2.0435514264752044
8.687733663693276, -2.043097613109599
8.667305016524766, -2.042629462027518
8.646881121032308, -2.0421473361924907
8.626462115255835, -2.041651573090108
8.606048133978417, -2.041142486924603
8.58563930894889, -2.040620370605291
8.565235769089982, -2.040085496588938
8.544837640695484, -2.0395381184850008
8.524445047611236, -2.038978472554732
8.504058111402065, -2.0384067787816154
8.483676951512066, -2.0378232415797086
8.463301685413544, -2.03722805103175
8.442932428744838, -2.036621384037109
8.422569295439015, -2.0360034047708364
8.40221239784832, -2.0353742654356726
8.381861846859245, -2.0347341070833966
8.36151775199961, -2.03408306050931
8.341180221539505, -2.0334212464787873
8.320849362589337, -2.032748776337925
8.30052528119055, -2.032065752591486
8.280208082400769, -2.0313722696012175
8.259897870373766, -2.030668413774106
8.239594748438025, -2.029954263893202
8.219298819169724, -2.0292298916544467
8.199010184461942, -2.0284953621027837
8.178728945588981, -2.0277507339454997
8.158455203269702, -2.026996059606004
8.138189057727987, -2.026231385729654
8.117930608749477, -2.0254567533738945
8.097679955735183, -2.024672198445936
8.077437197752543, -2.0238777517522286
8.05720243358616, -2.0230734391186855
8.036975761785348, -2.0222592817850074
8.016757280709783, -2.0214352965161773
7.99654708857232, -2.020601495919211
7.976345283480522, -2.019757888445701
7.956151963478002, -2.018904478485699
7.935967226583214, -2.0180412666813203
7.915791170827031, -2.017168249966361
7.895623894288229, -2.016285421834506
7.875465495127829, -2.015392772341415
7.855316071623493, -2.014490288121624
7.835175722202479, -2.013577952658485
7.81504454547309, -2.012655746268011
7.794922640255298, -2.0117236463272885
7.774810105609796, -2.0107816273144263
7.754707040867033, -2.009829660797443
7.734613545656144, -2.0088677155152266
7.71452971993205, -2.0078957575501146
7.694455664002465, -2.0069137503047436
7.674391478553614, -2.005921654677237
7.654337264675289, -2.0049194290542474
7.634293123886023, -2.003907029298856
7.614259158158132, -2.0028844088292566
7.594235469941278, -2.0018515187318666
7.574222162186258, -2.000808307731456
7.554219338367744, -1.999754722328134
7.534227102506574, -1.9986907067865767
7.51424555919217, -1.9976162031228584
7.4942748136050295, -1.9965311511230475
7.47431497153825, -1.9954354884826768
7.454366139418894, -1.9943291507194396
7.434428424329156, -1.9932120712997352
7.414501934026797, -1.9920841816423078
7.394586776965683, -1.9909454111039215
7.374683062316489, -1.9897956869648674
7.354790899987307, -1.988634934489048
7.334910400643318, -1.987463076964739
7.315041675727049, -1.9862800356641523
7.295184837477938, -1.9850857299285563
7.2753399989517265, -1.983880077153375
7.255507274040004, -1.9826629927724364
7.235686777489889, -1.98143439024204
7.215878624923738, -1.9801941810815196
7.19608293285809, -1.9789422749082517
7.176299818723212, -1.977678579379561
7.1565294008822375, -1.9764030002651178
7.136771798650095, -1.9751154414311023
7.117027132312648, -1.973815804822904
7.097295523145978, -1.9725039904476316
7.07757709343585, -1.9711798963664728
7.057871966496805, -1.9698434187677867
7.0381802666912545, -1.9684944518782783
7.018502119448948, -1.9671328880125891
6.998837651286025, -1.9657586175749955
6.979186989824219, -1.9643715290404493
6.9595502638102325, -1.9629715089353972
6.939927603135331, -1.961558441818372
6.92031913885509, -1.9601322102741892
6.900725003208832, -1.9586926949644516
6.881145329639305, -1.9572397745383483
6.861580252812636, -1.9557733256751306
6.842029908638035, -1.9542932230746026
6.82249443428771, -1.9527993394361434
6.802973968216953, -1.9512915454374908
6.783468650184484, -1.9497697097132811
6.763978621272975, -1.9482336988345827
6.744504023909587, -1.9466833773444419
6.725045001886376, -1.9451186076987934
6.705601700381356, -1.9435392502601052
