"{-1.5336782355244332, 4.3320823353864135, -6.139633944902511, -4.084116542765402, -3.3757216797534255, 3.3104854209282815}"
"{-1.5745193555981323, 4.29832499191948, -6.106528911029089, -4.0841075447736195, -3.3757466694480196, 3.3105208796536028}"
"{-1.6153603878940306, 4.264567408722471, -6.073423536587335, -4.084098989019039, -3.3757696414262908, 3.310553554731992}"
"{-1.6562013368889472, 4.23080960551329, -6.04031784882342, -4.084090886396601, -3.37579068649552, 3.310583562843889}"
"{-1.6970422071688545, 4.197051601132904, -6.0072118738578215, -4.084083247844335, -3.375809889286944, 3.310611012515104}"
"{-1.737883003429379, 4.163293413604395, -5.974105636763313, -4.084076084358321, -3.3758273288598355, 3.310636004909063}"
"{-1.7787237304764476, 4.129535060185644, -5.940999161634604, -4.084069407003356, -3.375843079301015, 3.3106586346142475}"
"{-1.8195643932270016, 4.095776557416562, -5.907892471650815, -4.084063226918027, -3.3758572101367292, 3.3106789901858003}"
"{-1.8604049967097442, 4.062017921163642, -5.874785589134414, -4.08405755531693, -3.3758697866190532, 3.3106971545225012}"
"{-1.9012455460659266, 4.028259166660211, -5.841678535604517, -4.084052403494714, -3.375880870184366, 3.3107132054701087}"
"{-1.9420860465501304, 3.994500308542489, -5.808571331824639, -4.084047782820805, -3.3758905188795785, 3.3107272163847687}"
"{-1.982926503530977, 3.960741360882487, -5.775463997846265, -4.084043704737682, -3.3758987875154234, 3.310739256335605}"
"{-2.023766922491878, 3.9269823372191475, -5.742356553050123, -4.084040180755704, -3.375905727964469, 3.310749390499062}"
"{-2.0646073090316577, 3.893223250586163, -5.709249016183026, -4.084037222445651, -3.3759113894481865, 3.3107576805394654}"
"{-2.1054476688650743, 3.8594641135368826, -5.67614140539086, -4.084034841422396, -3.3759158188464027, 3.310764185021572}"
"{-2.1462880078232427, 3.8257049381672745, -5.643033738248972, -4.084033049341511, -3.375919060765283, 3.310768959501138}"
"{-2.187128331853975, 3.7919457361377136, -5.609926031790996, -4.084031857883666, -3.3759211577736936, 3.310772056840904}"
"{-2.227968647021971, 3.758186518692266, -5.576818302534325, -4.084031278742037, -3.375922150590831, 3.310773527461486}"
"{-2.268808959508797, 3.724427296675996, -5.543710566502927, -4.084031323592315, -3.375922078324723, 3.3107734196641854}"
"{-2.3096492756126414, 3.690668080550718, -5.510602839248042, -4.084032004087328, -3.3759209785213984, 3.310771779697323}"
"{-2.350489601748063, 3.656908880410163, -5.477495135868109, -4.0840333318374205, -3.3759188872955685, 3.310768651934002}"
"{-2.391329944445414, 3.623149705993279, -5.4443874710261415, -4.084035318391371, -3.3759158394943674, 3.3107640790933184}"
"{-2.4321703103500742, 3.589390566696306, -5.411279858965431, -4.084037975197033, -3.3759118688503005, 3.3107581024529993}"
"{-2.4730107062212947, 3.555631471583269, -5.378172313523056, -4.084041313581167, -3.375907008073853, 3.3107507619771246}"
"{-2.5138511389309808, 3.52187242939617, -5.3450648481429885, -4.084045344743824, -3.375901288871249, 3.310742096341111}"
"{-2.554691615462213, 3.4881134485642744, -5.311957475887917, -4.084050079714849, -3.3758947421091126, 3.3107321431609495}"
"{-2.5955321429074827, 3.454354537212174, -5.278850209449385, -4.084055529337175, -3.375887397868934, 3.310720939069673}"
"{-2.6363727284664775, 3.420595703166969, -5.245743061156645, -4.0840617042057605, -3.3758792855844204, 3.310708519915492}"
"{-2.6772133794435757, 3.3868369539645418, -5.212636042984225, -4.084068614659624, -3.375870434062416, 3.310694920791599}"
"{-2.7180541032452337, 3.353078296855802, -5.1795291665594405, -4.084076270769162, -3.375860871505235, 3.310680176069152}"
"{-2.7588949073769826, 3.3193197388120783, -5.146422443168656, -4.084084682276085, -3.3758506256385514, 3.3106643195826537}"
"{-2.7997357994401217, 3.2855612865298025, -5.113315883762547, -4.084093858579143, -3.37583972372912, 3.310647384657302}"
"{-2.8405767871278598, 3.251802946434584, -5.080209498960384, -4.084103808656711, -3.375828192681952, 3.3106294042587163}"
"{-2.8814178782210544, 3.218044724684741, -5.047103299053509, -4.084114541060106, -3.375816059050203, 3.3106104110078443}"
"{-2.9222590805839324, 3.1842866271748123, -5.013997294008764, -4.084126063906607, -3.375803349041361, 3.310590437191062}"
"{-2.9631004021593896, 3.1505286595386357, -4.98089149347124, -4.084138384799656, -3.375790088602816, 3.3105695148952736}"
"{-3.0039418509637907, 3.116770827151845, -4.947785906766117, -4.084151510829726, -3.3757763034301083, 3.3105476760185404}"
"{-3.044783435081451, 3.0830131351341388, -4.914680542900114, -4.08416544847947, -3.3757620190201245, 3.310524952366693}"
"{-3.0856251626583613, 3.04925558835117, -4.88157541056223, -4.084180203603041, -3.3757472606861363, 3.3105013756789368}"
"{-3.1264670418959115, 3.0154981914163783, -4.848470518124406, -4.084195781426084, -3.3757320535578055, 3.3104769776278515}"
"{-3.1673090810444853, 2.9817409486927766, -4.815365873642097, -4.084212186501134, -3.375716422599182, 3.310451789855585}"
"{-3.208151288396237, 2.94798386429434, -4.782261484854077, -4.084229422640761, -3.3757003926531577, 3.31042584405111}"
"{-3.2489936722778063, 2.9142269420872933, -4.749157359182112, -4.084247492904516, -3.375683988429856, 3.3103991719385717}"
"{-3.289836241042232, 2.8804701856913364, -4.716053503730317, -4.084266399509908, -3.3756672345232315, 3.3103718053240203}"
"{-3.330679003060489, 2.8467135984808283, -4.682949925284347, -4.084286143830938, -3.375650155411494, 3.3103437760963805}"
"{-3.3715219667130967, 2.812957183585904, -4.649846630310537, -4.084306726398095, -3.3756327754571087, 3.310315116227452}"
"{-3.412365140381458, 2.7792009438936742, -4.61674362495506, -4.084328146834372, -3.375615118903832, 3.3102858577858663}"
"{-3.4532085324383655, 2.745444882049334, -4.583640915042738, -4.084350403810956, -3.375597209894183, 3.310256032972485}"
"{-3.4940521512385954, 2.7116890004572376, -4.550538506075838, -4.084373495028875, -3.375579072446121, 3.3102256740947795}"
"{-3.534896005108728, 2.6779333012822772, -4.517436403233041, -4.08439741714811, -3.375560730434002, 3.3101948135615102}"
"{-3.575740102336739, 2.6441777864513205, -4.484334611368438, -4.0844221657875295, -3.3755422075885635, 3.3101634838827283}"
"{-3.616584451161593, 2.6104224576546393, -4.451233135010507, -4.084447735524886, -3.3755235274969295, 3.3101317176697793}"
"{-3.657429059762738, 2.57666731634742, -4.418131978361167, -4.084474119868038, -3.3755047135828673, 3.3100995476173076}"
"{-3.698273936248969, 2.5429123637515834, -4.385031145295077, -4.084501311179237, -3.3754857890822874, 3.3100670064920954}"
"{-3.7391190886471657, 2.5091576008575216, -4.3519306393587724, -4.08452930070469, -3.375466777049443, 3.310034127132977}"
"{-3.7799645248908194, 2.475403028426337, -4.318830463770421, -4.084558078518522, -3.375447700285815, 3.310000942372728}"
"{-3.8208102528082906, 2.4416486469923937, -4.2857306214199085, -4.084587633520055, -3.3754285813375633, 3.309967485035463}"
"{-3.861656280111057, 2.407894456865871, -4.252631114868918, -4.0846179534338125, -3.3754094424955254, 3.3099337879366315}"
"{-3.9025026143819685, 2.3741404581353196, -4.219531946351029, -4.084649024809012, -3.3753903057919525, 3.309899883878857}"
"{-3.9433492630633897, 2.340386650670594, -4.186433117772269, -4.08468083298948, -3.37537119291627, 3.3098658055492756}"
"{-3.984196233444979, 2.306633034126239, -4.15333463071217, -4.084713362094772, -3.375352125251756, 3.309831585573159}"
"{-4.025043532651585, 2.2728796079448035, -4.120236486424753, -4.084746595048637, -3.375333123798335, 3.309797256404181}"
"{-4.065891167631341, 2.2391263713609293, -4.087138685840602, -4.084780513580022, -3.375314209134117, 3.309762850273433}"
"{-4.106739145143689, 2.205373323405591, -4.054041229569105, -4.084815098223064, -3.375295401415398, 3.3097283991894195}"
"{-4.147587471747437, 2.1716204629103095, -4.020944117900681, -4.084850328317098, -3.375276720376659, 3.309693934938059}"
"{-4.188436153788842, 2.137867788511418, -3.987847350809071, -4.084886182020684, -3.3752581853063144, 3.3096594890467945}"
"{-4.229285197390031, 2.1041152986550884, -3.954750927954739, -4.084922636338514, -3.3752398149512146, 3.309625092651176}"
"{-4.270134608437185, 2.0703629916024147, -3.921654848688268, -4.084959667092867, -3.3752216275703586, 3.3095907765736454}"
"{-4.310984392569269, 2.03661086543479, -3.8885591120543124, -4.084997249023643, -3.375203640835596, 3.3095565711646917}"
"{-4.351834555167256, 2.0028589180598972, -3.8554637167964785, -4.085035355796479, -3.3751858718211407, 3.309522506286767}"
"{-4.392685101343427, 1.969107147217646, -3.8223686613621726, -4.085073960002737, -3.3751683370035743, 3.3094886113142854}"
"{-4.433536035930597, 1.9353555504861746, -3.7892739439075007, -4.085113033159515, -3.375151052261844, 3.3094549151336237}"
"{-4.4743873634716, 1.9016041252879572, -3.756179562302388, -4.085152545784011, -3.375134032829024, 3.3094214460587614}"
"{-4.515239088209758, 1.8678528688966956, -3.7230855141370056, -4.0851924674246165, -3.3751172932422087, 3.309388231756537}"
"{-4.556091214078852, 1.8341017784439995, -3.6899917967277736, -4.085232766666248, -3.3751008473653834, 3.3093552992753184}"
"{-4.596943744694371, 1.8003508509265107, -3.6568984071243147, -4.0852734112672335, -3.3750847083276128, 3.3093226749252875}"
"{-4.637796683345267, 1.766600083213252, -3.6238053421168406, -4.085314368160362, -3.3750688885224753, 3.3092903842774097}"
"{-4.678650032985673, 1.7328494720530059, -3.5907125982435666, -4.0853556034528795, -3.375053399608064, 3.3092584521634323}"
"{-4.719503796226686, 1.6990990140816329, -3.5576201717980704, -4.085397082428805, -3.375038252506503, 3.3092269026746}"
"{-4.760357975328723, 1.6653487058296117, -3.524528058837093, -4.085438769713574, -3.3750234573595086, 3.3091957590571073}"
"{-4.801212572195097, 1.6315985437299998, -3.4914362551892473, -4.08548062922392, -3.3750090235191523, 3.3091650437139037}"
"{-4.8420675883650555, 1.5978485241262295, -3.458344756463348, -4.085522624274462, -3.3749949595522613, 3.3091347781807525}"
"{-4.882923025008487, 1.5640986432800674, -3.4252535580574306, -4.085564717679029, -3.374981273225253, 3.3091049830779387}"
"{-4.923778882920914, 1.5303488973796173, -3.3921626551679047, -4.085606871750664, -3.3749679715041316, 3.3090756781102724}"
"{-4.964635162518485, 1.4965992825473258, -3.3590720427987097, -4.085649048301616, -3.374955060554488, 3.309046882067083}"
"{-5.005491863832992, 1.4628497948479777, -3.325981715770466, -4.085691208657614, -3.3749425457421163, 3.3090186128190546}"
"{-5.0463489865078754, 1.4291004302967192, -3.292891668729936, -4.085733313858389, -3.3749304316292843, 3.3089908872573246}"
"{-5.087206529795183, 1.3953511848671627, -3.259801896159862, -4.085775324560743, -3.374918721959697, 3.308963721300725}"
"{-5.128064492552188, 1.361602054499436, -3.2267123923886354, -4.0858172011867255, -3.374907419691322, 3.3089371298976897}"
"{-5.168922873239492, 1.3278530351079874, -3.1936231516000557, -4.085858903979589, -3.3748965270020994, 3.308911127018164}"
"{-5.209781669919235, 1.2941041225893852, -3.1605341678431147, -4.085900393003787, -3.3748860452899394, 3.3088857256536044}"
"{-5.250640880253309, 1.2603553128301201, -3.1274454350417833, -4.0859416281449725, -3.374875975172725, 3.3088609378169775}"
"{-5.291500501501601, 1.2266066017143902, -3.094356947004786, -4.085982569132608, -3.37486631649627, 3.3088367745469442}"
"{-5.332360530521292, 1.1928579851315773, -3.061268697435264, -4.086023175708147, -3.374857068375349, 3.308813245915003}"
"{-5.373220963766613, 1.1591094589837927, -3.0281806799406508, -4.0860634075385835, -3.374848229157283, 3.3087903610016136}"
"{-5.414081797288568, 1.125361019193183, -2.9950928880422314, -4.0861032243225335, -3.374839796491317, 3.308768127958055}"
"{-5.454943026735416, 1.091612661708844, -2.9620053151843897, -4.0861425858143665, -3.3748317673396175, 3.308746554014184}"
"{-5.495804647353241, 1.0578643825136846, -2.9289179547438193, -4.086181451824208, -3.3748241379772725, 3.3087256454784364}"
"{-5.536666653986505, 1.024116177631299, -2.8958308000387363, -4.086219782217945, -3.3748169039922913, 3.3087054077378273}"
"{-5.577529041078625, 0.9903680431328116, -2.862743844338065, -4.086257536927106, -3.3748100603000966, 3.3086858452742964}"
"{-5.618391802673046, 0.956619975143183, -2.8296570808700516, -4.086294676038698, -3.3748036012172173, 3.3086669617367868}"
"{-5.659254932414781, 0.922871969847496, -2.7965705028309835, -4.08633115976726, -3.3747975204059015, 3.3086487598760264}"
"{-5.7001184235515625, 0.8891240234971101, -2.763484103393623, -4.086366948449728, -3.3747918109612236, 3.3086312416608035}"
"{-5.740982268935152, 0.8553761324151853, -2.7303978757148553, -4.086402002550064, -3.374786465424359, 3.3086144082941726}"
"{-5.781846461022577, 0.8216282930022458, -2.6973118129433695, -4.086436282659261, -3.374781475782584, 3.3085982602134605}"
"{-5.822710991877411, 0.787880501741712, -2.6642259082273108, -4.086469749495338, -3.374776833469275, 3.30858279709026}"
"{-5.863575853171028, 0.7541327552054284, -2.631140154721917, -4.086502363893922, -3.3747725293728297, 3.308568017844821}"
"{-5.904441036183484, 0.7203850500586904, -2.598054545596392, -4.086534086763083, -3.374768553924391, 3.308553920774324}"
"{-5.945306531804749, 0.6866373830649933, -2.5649690740405133, -4.08656487916957, -3.374764897046354, 3.3085405034609043}"
"{-5.986172330535564, 0.6528897510908916, -2.5318837332712745, -4.086594702182309, -3.3747615482160462, 3.308527762899307}"
"{-6.027038422487231, 0.6191421511102908, -2.498798516538487, -4.086623516843275, -3.3747584964846515, 3.308515695529966}"
"{-6.067904797381316, 0.5853945802087335, -2.4657134171303476, -4.086651284167493, -3.3747557304772116, 3.308504297239005}"
"{-6.10877144454942, 0.5516470355876245, -2.432628428378946, -4.0866779651430365, -3.3747532383926253, 3.308493563358238}"
"{-6.149638352932873, 0.5178995145685139, -2.399543543665823, -4.086703520717206, -3.374751008006314, 3.3084834886725427}"
"{-6.190505511081337, 0.4841520145970806, -2.3664587564268382, -4.086727911580953, -3.3747490267303077, 3.3084740675592546}"
"{-6.231372907150897, 0.4504045332467206, -2.33337406015636, -4.086751098351832, -3.374747281599164, 3.308465293918535}"
"{-6.272240528902342, 0.41665706822234655, -2.3002894484118035, -4.086773041298591, -3.3747457592819674, 3.3084571612660696}"
"{-6.313108363696896, 0.3829096173639395, -2.267204914817116, -4.086793700239122, -3.3747444460959883, 3.308449662779572}"
"{-6.353976398491716, 0.3491621786500609, -2.234120453066151, -4.086813034540457, -3.3747433280066867, 3.308442791298781}"
"{-6.394844619835351, 0.3154147502013944, -2.2010360569260734, -4.086831003118772, -3.374742390627708, 3.308436539325461}"
"{-6.435713013863239, 0.28166733028422924, -2.167951720240691, -4.086847564404227, -3.3747416192203876, 3.308430899032558}"
"{-6.476581566290943, 0.24791991731398616, -2.134867436933217, -4.086862675952642, -3.3747409987037758, 3.30842586238583}"
"{-6.517450262406494, 0.2141725098585007, -2.101783201008461, -4.086876294722333, -3.3747405136711444, 3.308421421088318}"
"{-6.558319087062571, 0.1804251066414823, -2.068699006555207, -4.086888376606927, -3.374740148350871, 3.3084175666591995}"
"{-6.599188024664796, 0.14667770654620993, -2.035614847747816, -4.086898876301189, -3.3747398866006795, 3.3084142904636513}"
"{-6.640057059159745, 0.1129303086192385, -2.002530718847769, -4.0869077473010185, -3.374739711907637, 3.3084115837128483}"
"{-6.680926174022964, 0.07918291207409957, -1.969446614205198, -4.08691494190345, -3.374739607388158, 3.308409437463963}"
"{-6.721795352246541, 0.045435516295080136, -1.9363625282603991, -4.086920411019341, -3.3747395557667703, 3.308407842644465}"
"{-6.762664576322128, 0.011688120841400806, -1.9032784555446032, -4.086924103720638, -3.3747395393416406, 3.3084067901330556}"
"{-6.803533828224738, -0.02205927454877009, -1.8701943906807432, -4.0869259674787575, -3.3747395400048554, 3.308406270719853}"
"{-6.84440308939261, -0.055806669953643695, -1.8371103283839934, -4.086925947430284, -3.374739539135416, 3.3084062751703103}"
"{-6.885272340703435, -0.08955406526262522, -1.8040262634619713, -4.086923986330141, -3.374739517593146, 3.3084067942302537}"
"{-6.926141562450548, -0.12330146017112226, -1.7709421908149352, -4.086920024551591, -3.3747394557186943, 3.3084078186258865}"
