"{-0.15000000000000002, -0.48}"
"{-0.3273783137306267, -0.39521451175808436}"
"{-0.3277728318767198, -0.3938207843030815}"
"{-0.3281659533096833, -0.39242108820332366}"
"{-0.3285576720690093, -0.3910154397570827}"
"{-0.3289479822105588, -0.3896038553995038}"
"{-0.3293368778066948, -0.3881863517064813}"
"{-0.32972435294643326, -0.386762945402768}"
"{-0.33011040173558376, -0.3853336533531245}"
"{-0.33049501829689076, -0.38389849256224506}"
"{-0.3308781967701744, -0.3824574801747548}"
"{-0.3312599313124683, -0.38101063347521646}"
"{-0.3316402160981607, -0.37955796988812696}"
"{-0.33201904531913523, -0.37809950697791367}"
"{-0.3323964131849086, -0.3766352624489431}"
"{-0.3327723139227733, -0.3751652541455106}"
"{-0.3331467417779349, -0.3736895000518498}"
"{-0.33351969101365336, -0.3722080182921284}"
"{-0.3338911559113836, -0.3707208271304443}"
"{-0.33426113077091363, -0.3692279449708333}"
"{-0.3346296099105056, -0.3677293903572656}"
"{-0.3349965876670365, -0.3662251819736414}"
"{-0.33536205839613586, -0.36471533864380046}"
"{-0.3357260164723283, -0.3631998793315112}"
"{-0.33608845628917045, -0.3616788231359351}"
"{-0.3364493722593783, -0.36015218928104714}"
"{-0.336808758814971, -0.35861999714641074}"
"{-0.3371666104074158, -0.3570822662495453}"
"{-0.33752292150776547, -0.35553901624346995}"
"{-0.3378776866067943, -0.3539902669166998}"
"{-0.3382309002151317, -0.3524360381932552}"
"{-0.33858255686340016, -0.35087635013265056}"
"{-0.3389326511023484, -0.3493112229299047}"
"{-0.33928117750298786, -0.34774067691553595}"
"{-0.3396281306567293, -0.34616473255555835}"
"{-0.33997350517551633, -0.34458341045149016}"
"{-0.3403172956919617, -0.3429967313403492}"
"{-0.34065949685948393, -0.34140471609464895}"
"{-0.3410001033524406, -0.3398073857224086}"
"{-0.34133910986626614, -0.3382047613671412}"
"{-0.34167651111760555, -0.3365968643078642}"
"{-0.3420123018444505, -0.3349837159590946}"
"{-0.34234647680627567, -0.333365337870845}"
"{-0.3426790307841726, -0.33174175172607073}"
"{-0.3430099585809703, -0.33011297931625}"
"{-0.3433392550213637, -0.32847904258669514}"
"{-0.3436669149520632, -0.32683996362026996}"
"{-0.34399293324192765, -0.32519576462865507}"
"{-0.34431730478209105, -0.323546467952358}"
"{-0.34464002448609243, -0.3218920960607087}"
"{-0.34496108729000524, -0.3202326715518556}"
"{-0.34528048815256485, -0.31856821715277367}"
"{-0.34559822205529783, -0.31689875571926074}"
"{-0.3459142840026519, -0.3152243102359327}"
"{-0.34622866902212274, -0.3135449038162338}"
"{-0.34654137216438485, -0.31186055970242493}"
"{-0.3468523885034187, -0.31017130126559406}"
"{-0.3471617131366402, -0.30847715200565173}"
"{-0.34746934118503037, -0.3067781355513263}"
"{-0.3477752677932626, -0.3050742756601736}"
"{-0.3480794881298324, -0.3033655962185716}"
"{-0.34838199738718656, -0.3016521212417166}"
"{-0.3486827907818505, -0.29993387487272133}"
"{-0.3489818635545445, -0.2982108813491995}"
"{-0.34927921097028963, -0.29648316505131866}"
"{-0.34957482831856057, -0.2947507504977814}"
"{-0.3498687109134115, -0.29301366232720794}"
"{-0.3501608540935944, -0.29127192529814594}"
"{-0.3504512532226797, -0.2895255642890656}"
"{-0.35073990368917723, -0.287774604298355}"
"{-0.3510268009066539, -0.2860190704443311}"
"{-0.3513119403138561, -0.2842589879652272}"
"{-0.3515953173748276, -0.28249438221920364}"
"{-0.35187692757903016, -0.28072527868434377}"
"{-0.3521567664414646, -0.2789517029586485}"
"{-0.3524348295027887, -0.277173680760046}"
"{-0.3527111123294383, -0.27539123792638737}"
"{-0.35298561051374766, -0.2736044004154411}"
"{-0.3532583196740679, -0.27181319430490497}"
"{-0.35352923545488874, -0.27001764579239274}"
"{-0.3537983535269567, -0.2682177811954457}"
"{-0.35406566958739594, -0.2664136269515014}"
"{-0.3543311793598163, -0.2646052095823113}"
"{-0.3545948785943983, -0.2627925557295917}"
"{-0.35485676306804087, -0.2609756921767969}"
"{-0.3551168285844814, -0.2591546458162384}"
"{-0.35537507097440324, -0.2573294436490962}"
"{-0.3556314860955461, -0.2555001127854058}"
"{-0.3558860698328138, -0.25366668044406954}"
"{-0.35613881809838305, -0.2518291739528519}"
"{-0.3563897268318138, -0.2499876207483743}"
"{-0.3566387920001562, -0.24814204837612525}"
"{-0.3568860095980603, -0.24629248449045507}"
"{-0.3571313756478857, -0.2444389568545714}"
"{-0.3573748861998088, -0.24258149334055026}"
"{-0.35761653733193316, -0.24072012192932318}"
"{-0.3578563251503973, -0.23885487071068867}"
"{-0.35809424578948373, -0.23698576788330722}"
"{-0.3583302954117289, -0.23511284175469635}"
"{-0.35856447020803045, -0.2332361207412406}"
"{-0.35879676639775687, -0.23135563336818643}"
"{-0.35902718022884883, -0.22947140824059364}"
"{-0.35925570797788153, -0.22758347404749293}"
"{-0.3594823459501996, -0.22569185962511326}"
"{-0.3597070904800321, -0.22379659390635534}"
"{-0.35992993793058864, -0.22189770591986538}"
"{-0.36015088469415624, -0.21999522479003025}"
"{-0.3603699271921934, -0.21808917973698758}"
"{-0.36058706187542666, -0.21617960007662052}"
"{-0.360802285223947, -0.21426651522055284}"
"{-0.3610155937473039, -0.21234995467616077}"
"{-0.36122698398460307, -0.2104299480465593}"
"{-0.36143645250460066, -0.2085065250306142}"
"{-0.3616439959057993, -0.2065797154229369}"
"{-0.36184961081654493, -0.20464954911387934}"
"{-0.36205329389512086, -0.2027160560895459}"
"{-0.3622550418298451, -0.20077926643177982}"
"{-0.3624548513391649, -0.198839210318175}"
"{-0.36265271917175285, -0.19689591802207113}"
"{-0.36284864210660345, -0.19494941991254824}"
"{-0.363042616953124, -0.1929997464373649}"
"{-0.36323464055118365, -0.191046928085993}"
"{-0.36342470977121477, -0.18909099549372244}"
"{-0.363612821514331, -0.1871319793838631}"
"{-0.36379897271241035, -0.1851699105604402}"
"{-0.3639831603281748, -0.1832048199082062}"
"{-0.3641653813552714, -0.18123673839263593}"
"{-0.3643456328183534, -0.1792656970599211}"
"{-0.3645239117731604, -0.17729172703698085}"
"{-0.3647002153065989, -0.17531485953145648}"
"{-0.3648745405368243, -0.17333512583170635}"
"{-0.3650468846133197, -0.17135255730681787}"
"{-0.36521724471697853, -0.1693671854065937}"
"{-0.3653856180601838, -0.16737904166156403}"
"{-0.3655520018868895, -0.1653881576829811}"
"{-0.3657163934727017, -0.16339456516281417}"
"{-0.3658787901249581, -0.16139829587375995}"
"{-0.36603918918280975, -0.1593993816692373}"
"{-0.36619758801730184, -0.15739785448338206}"
"{-0.36635398403145314, -0.15539374632765823}"
"{-0.3665083746603046, -0.1533870892242045}"
"{-0.36666075737096393, -0.15137791530973616}"
"{-0.3668111296627298, -0.1493662568146104}"
"{-0.36695948906716364, -0.1473521460331638}"
"{-0.36710583314815287, -0.14533561532372274}"
"{-0.3672501595019751, -0.14331669710859846}"
"{-0.36739246575736284, -0.1412954238740813}"
"{-0.3675327495755662, -0.13927182817045358}"
"{-0.3676710086504181, -0.13724594261197495}"
"{-0.3678072407083973, -0.13521779987689522}"
"{-0.36794144350869296, -0.1331874327074488}"
"{-0.3680736148432687, -0.13115487390984923}"
"{-0.36820375253692605, -0.1291201563543003}"
"{-0.36833185444736866, -0.12708331297499037}"
"{-0.36845791846526676, -0.125044376770087}"
"{-0.3685819425143203, -0.12300338080174965}"
"{-0.3687039245513238, -0.1209603581961152}"
"{-0.3688238625662295, -0.11891534214331059}"
"{-0.36894175458221196, -0.11686836589744747}"
"{-0.36905759865572385, -0.11481946274381999}"
"{-0.36917139287649475, -0.1127686659795695}"
"{-0.36928313536761964, -0.11071600902679204}"
"{-0.36939282428564213, -0.10866152535702804}"
"{-0.3695004578205999, -0.10660524848759706}"
"{-0.36960603419607124, -0.10454721198158322}"
"{-0.3697095516692201, -0.10248744944784793}"
"{-0.3698110085308421, -0.10042599454102451}"
"{-0.3699104031054107, -0.09836288096151256}"
"{-0.37000773375112245, -0.09629814245548904}"
"{-0.37010299885994297, -0.09423181281490277}"
"{-0.3701961968576528, -0.09216392587746888}"
"{-0.37028732620389293, -0.09009451552668171}"
"{-0.37037638539221096, -0.08802361569180006}"
"{-0.3704633729501064, -0.0859512603478601}"
"{-0.3705482874390767, -0.08387748351566987}"
"{-0.3706311274546633, -0.08180231926180369}"
"{-0.37071189162649676, -0.07972580169861324}"
"{-0.3707905786183429, -0.0776479649842221}"
"{-0.3708671871281489, -0.07556884332241046}"
"{-0.37094171588806424, -0.07348847089368044}"
"{-0.3710141636644229, -0.07140688192573023}"
"{-0.3710845292578402, -0.0693241107320233}"
"{-0.371152811503258, -0.06724019165239328}"
"{-0.3712190092699714, -0.06515515905303866}"
"{-0.37128312146165476, -0.06306904732653364}"
"{-0.3713451470163881, -0.06098189089182271}"
"{-0.37140508490668384, -0.0588937241942151}"
"{-0.3714629341395125, -0.056804581705397685}"
"{-0.3715186937563299, -0.054714497923420216}"
"{-0.37157236283310285, -0.05262350737270827}"
"{-0.3716239404803357, -0.050531644604057666}"
"{-0.37167342584309704, -0.04843894419462898}"
"{-0.3717208181010456, -0.04634544074795855}"
"{-0.3717661164684569, -0.04425116889395304}"
"{-0.37180932019424956, -0.04215616328888377}"
"{-0.37185042856201156, -0.04006045861539979}"
"{-0.3718894408900269, -0.037964089582512954}"
"{-0.3719263565313016, -0.03586709092561099}"
"{-0.37196117487359037, -0.03376949740599179}"
"{-0.3719938953393939, -0.03167134373252639}"
"{-0.3720245173859195, -0.029572664651417786}"
"{-0.3720530405051643, -0.027473494973253354}"
"{-0.37207946422393917, -0.02537386951473352}"
"{-0.37210378810387457, -0.02327382309868488}"
"{-0.37212601174142695, -0.02117339055404518}"
"{-0.3721461347678847, -0.01907260671587652}"
"{-0.3721641568493745, -0.016971506425359602}"
"{-0.372180077686867, -0.014870124529788233}"
"{-0.3721938970161835, -0.012768495882580482}"
"{-0.37220561460800144, -0.010666655343273095}"
"{-0.37221523026786113, -0.00856463777751589}"
"{-0.3722227438361715, -0.006462478057084819}"
"{-0.3722281551882163, -0.0043602110598670515}"
"{-0.37223146423416026, -0.002257871669874012}"
"{-0.3722326709190551, -0.0001554947772358095}"
"{-0.37223177522284584, 0.0019468847218043757}"
"{-0.3722287771603767, 0.004049231924879094}"
"{-0.3722236767813975, 0.0061515119235022245}"
"{-0.37221647417056936, 0.00825368980307457}"
"{-0.3722071694474577, 0.010355730692205866}"
"{-0.37219576276645694, 0.012457599764060762}"
"{-0.372182254316837, 0.014559262114116914}"
"{-0.37216664432276686, 0.016660682850262436}"
"{-0.37214893304330043, 0.018761827094973718}"
"{-0.3721291207723619, 0.020862659985304163}"
"{-0.3721072078387309, 0.022963146672889866}"
"{-0.3720831946060284, 0.025063252323955156}"
"{-0.3720570814727017, 0.027162942119299573}"
"{-0.3720288688720101, 0.02926218125431274}"
"{-0.37199855727201003, 0.031360934938961374}"
"{-0.37196614717554094, 0.033459168397794836}"
"{-0.3719316391202102, 0.03555684686995073}"
"{-0.37189503367837884, 0.03765393560914372}"
"{-0.37185633145714697, 0.03975039988367114}"
"{-0.3718155330983389, 0.04184620497641857}"
"{-0.3717726392784891, 0.04394131618484677}"
"{-0.3717276507088268, 0.04603569882100663}"
"{-0.3716805681352624, 0.048129318211526086}"
"{-0.3716313923383721, 0.05022213969761575}"
"{-0.37158012413338315, 0.052314128639594094}"
"{-0.371526764370113, 0.05440525051182276}"
"{-0.3714713139329024, 0.056495470756650665}"
"{-0.3714137737406642, 0.05858475480907914}"
"{-0.3713541447468586, 0.06067306813941348}"
"{-0.37129242793945794, 0.06276037625326847}"
"{-0.371228624340911, 0.06484664469155725}"
"{-0.3711627350081083, 0.06693183903049688}"
"{-0.37109476103234634, 0.06901592488161389}"
"{-0.3710247035392925, 0.07109886789173135}"
"{-0.3709525636889496, 0.07318063374298363}"
"{-0.3708783426756207, 0.0752611881528035}"
"{-0.37080204172787395, 0.07734049687392763}"
"{-0.37072366210850677, 0.07941852569440216}"
"{-0.37064320511451126, 0.08149524043757164}"
"{-0.3705606720770383, 0.08357060696208449}"
"{-0.3704760643613624, 0.08564459116189863}"
"{-0.3703893833668467, 0.08771715896626851}"
"{-0.3703006305269072, 0.08978827633975989}"
"{-0.37020980730897785, 0.0918579092822369}"
"{-0.3701169152144751, 0.09392602382886762}"
"{-0.3700219557787619, 0.095992586055335}"
"{-0.3699249305710639, 0.09805756217411371}"
"{-0.36982584119438416, 0.10012091838329173}"
"{-0.3697246892855304, 0.10218262089538437}"
"{-0.3696214765150704, 0.1042426359784252}"
"{-0.36951620458727596, 0.10630092995598076}"
"{-0.36940887524006777, 0.10835746920713768}"
"{-0.3692994902449596, 0.11041222016650827}"
"{-0.3691880514070026, 0.1124651493242359}"
"{-0.3690745605647303, 0.11451622322598412}"
"{-0.36895901959010285, 0.11656540847294203}"
"{-0.3688414303884511, 0.11861267172182992}"
"{-0.3687217948984218, 0.12065797968488635}"
"{-0.3686001150919213, 0.12270129912988278}"
"{-0.3684763929740608, 0.12474259688011086}"
"{-0.3683506305831004, 0.12678183981438784}"
"{-0.36822282999039324, 0.12881899486706208}"
"{-0.36809299330033074, 0.13085402902800208}"
"{-0.36796112265028663, 0.13288690934260197}"
"{-0.3678272202105613, 0.13491760291178695}"
"{-0.3676912881843267, 0.13694607689200058}"
"{-0.3675533288075703, 0.13897229849521928}"
"{-0.36741334434901884, 0.14099623505588246}"
"{-0.3672713371100023, 0.14301785398752934}"
"{-0.3671273094244515, 0.14503712269853394}"
"{-0.3669812636588519, 0.14705400867171628}"
"{-0.3668332022121691, 0.14906847946451238}"
"{-0.3666831275157732, 0.1510805027089797}"
"{-0.36653104203336584, 0.1530900461117846}"
"{-0.36637694826090395, 0.1550970774542164}"
"{-0.3662208487265263, 0.15710156459217534}"
"{-0.36606274599047844, 0.15910347545617753}"
"{-0.36590264264503775, 0.16110277805136058}"
"{-0.3657405413144395, 0.1630994404574726}"
"{-0.36557644465480194, 0.1650934308288779}"
"{-0.3654103553540512, 0.16708471739456193}"
"{-0.3652422761318477, 0.16907326845811935}"
"{-0.36507220973951043, 0.1710590523977677}"
"{-0.36490015895994327, 0.17304203766633527}"
"{-0.3647261266075599, 0.17502219279126646}"
"{-0.36455011552820876, 0.17699948637462692}"
"{-0.3643721285990996, 0.17897388709309303}"
"{-0.364192168728728, 0.18094536369795725}"
"{-0.3640102388567985, 0.1829138850291444}"
"{-0.3638263419540904, 0.18487942009186314}"
"{-0.3636404810223669, 0.18684193790079257}"
"{-0.36345265909434565, 0.18880140754286645}"
"{-0.3632628792336114, 0.190757798196983}"
"{-0.363071144534525, 0.19271107913399418}"
"{-0.3628774581221294, 0.1946612197167268}"
"{-0.3626818231520589, 0.19660818939997204}"
"{-0.36248424281044794, 0.19855195773047488}"
"{-0.3622847203138372, 0.2004924943469552}"
"{-0.36208325890908266, 0.20242976898009712}"
"{-0.3618798618732648, 0.2043637514525388}"
"{-0.3616745325135942, 0.20629441167889292}"
"{-0.36146727416732144, 0.20822171966573336}"
"{-0.36125809020164396, 0.21014564551160145}"
"{-0.36104698401361596, 0.2120661594069928}"
"{-0.3608339590300539, 0.21398323163437752}"
"{-0.3606190187074459, 0.2158968325681901}"
"{-0.3604021665318608, 0.2178069326748191}"
"{-0.3601834060188538, 0.21971350251262767}"
"{-0.3599627407133759, 0.2216165127319433}"
"{-0.35974017418968285, 0.22351593407504763}"
"{-0.3595157100512256, 0.2254117374267655}"
"{-0.359289351930493, 0.22730389379026647}"
"{-0.3590611034889608, 0.22919237420968497}"
"{-0.3588309684170061, 0.2310771498359004}"
"{-0.3585989504338018, 0.23295819192687137}"
"{-0.3583650532872102, 0.2348354718476259}"
"{-0.358129280753674, 0.2367089610702813}"
"{-0.3578916366381107, 0.2385786311740308}"
"{-0.35765212477380454, 0.2404444538451504}"
"{-0.3574107490223012, 0.24230640087698532}"
"{-0.3571675132732983, 0.24416444416997016}"
"{-0.3569224214445394, 0.24601855573161882}"
"{-0.35667547748170836, 0.24786870767651453}"
"{-0.3564266853583195, 0.24971487222632985}"
"{-0.3561760490756121, 0.2515570217098166}"
"{-0.3559235726624444, 0.25339512856279606}"
"{-0.3556692601751839, 0.2552291653281786}"
"{-0.3554131156976016, 0.25705910465595405}"
"{-0.35515514334076653, 0.25888491930318175}"
"{-0.35489534724293553, 0.26070658213401}"
"{-0.3546337315694479, 0.26252406611966655}"
"{-0.354370300512618, 0.2643373443485071}"
"{-0.3541050582915821, 0.26614639008200847}"
"{-0.3538380091521796, 0.26795117664330775}"
"{-0.35356915736687783, 0.26975167746107886}"
"{-0.35329850723465706, 0.2715478660836161}"
"{-0.353026063080888, 0.2733397161788527}"
"{-0.3527518292572137, 0.2751272015343517}"
"{-0.3524758101414313, 0.2769102960572963}"
"{-0.35219801013736934, 0.2786889737745086}"
"{-0.3519184336747698, 0.28046320883244047}"
"{-0.35163708520917003, 0.28223297549716403}"
"{-0.35135396922177964, 0.28399824815439034}"
"{-0.35106909021936306, 0.2857590013094601}"
"{-0.35078245273412095, 0.2875152095873344}"
"{-0.3504940613235676, 0.28926684773261313}"
"{-0.35020392057041294, 0.29101389060952587}"
"{-0.3499120350824445, 0.2927563132019227}"
"{-0.34961840949240447, 0.29449409061329235}"
"{-0.3493230484578722, 0.29622719806675024}"
"{-0.3490259566611438, 0.2979556109050446}"
"{-0.3487271388091142, 0.29967930459054376}"
"{-0.34842659963315464, 0.30139825470580117}"
"{-0.34812434388897673, 0.30311243699901574}"
"{-0.34782037635647844, 0.3048218273304771}"
"{-0.347514701839651, 0.30652640166170186}"
"{-0.34720732516645936, 0.3082261360836415}"
"{-0.34689825118871453, 0.30992100681667356}"
"{-0.3465874847819408, 0.3116109902106193}"
"{-0.3462750308452478, 0.31329606274473504}"
"{-0.34596089430120297, 0.31497620102770296}"
"{-0.34564508009569855, 0.31665138179764935}"
"{-0.3453275931978246, 0.31832158192213217}"
"{-0.34500843859973834, 0.31998677839814743}"
"{-0.3446876213165369, 0.3216469483521171}"
"{-0.3443651463861246, 0.32330206903990716}"
"{-0.3440410188690852, 0.32495211784681827}"
"{-0.34371524384855423, 0.3265970722875772}"
"{-0.3433878264300859, 0.3282369100063547}"
"{-0.34305877174152555, 0.3298716087767561}"
"{-0.34272808493288204, 0.3315011465018132}"
"{-0.3423957711761947, 0.3331255012140014}"
"{-0.3420618356654056, 0.334744651075231}"
"{-0.341726283616232, 0.3363585743768384}"
"{-0.34138912026602564, 0.3379672495641161}"
"{-0.3410503508736145, 0.33957065522290986}"
"{-0.34070998071919245, 0.34116877004772794}"
"{-0.3403680151041887, 0.34276157286947534}"
"{-0.34002445935113396, 0.34434904265550087}"
"{-0.3396793188035229, 0.34593115850960254}"
"{-0.33933259882567995, 0.3475078996720166}"
"{-0.3389843048026191, 0.3490792455194343}"
"{-0.3386344421399096, 0.35064517556499347}"
"{-0.3382830162635412, 0.3522056694582701}"
"{-0.33793003261978377, 0.35376070698529505}"
"{-0.33757549667505315, 0.3553102680685459}"
