"{1.0518144537095013, 1.2874743096352497, 0.8964410578403962, 4.482978955540275, 3.40175990479311, 1.560091127681627}"
"{1.0966522940570578, 1.3215017117917007, 0.9120487748617926, 4.484569343840995, 3.4036914752946674, 1.5614301681868845}"
"{1.141505462654589, 1.355547590346669, 0.9276692456804246, 4.486046318620199, 3.4054583219431174, 1.5626444750260202}"
"{1.1863728750991562, 1.3896103880753554, 0.9433012969297847, 4.4874196631153405, 3.4070780479646077, 1.5637484866269253}"
"{1.2312535400753475, 1.4236887123929425, 0.958943889530706, 4.4886982268783235, 3.40856603652502, 1.5647546780742791}"
"{1.2761465504623297, 1.4577813147917549, 0.9745961006225081, 4.48989001307078, 3.4099357670994666, 1.5656738626082582}"
"{1.3210510752858375, 1.4918870731816594, 0.9902571082401063, 4.491002260967884, 3.411199084614196, 1.5665154442057552}"
"{1.3659663524569718, 1.5260049766894597, 1.005926178283145, 4.492041520782765, 3.4123664231452766, 1.5672876245485063}"
"{1.410891682236913, 1.5601341125477546, 1.0216026534055012, 4.493013722787219, 3.413446997812395, 1.5679975782235935}"
"{1.4558264213546306, 1.5942736547364802, 1.0372859434947204, 4.493924240528682, 3.4144489687915383, 1.5686516005042694}"
"{1.5007699777234267, 1.6284228541355685, 1.0529755175052378, 4.494777946234334, 3.4153795771327267, 1.5692552282768293}"
"{1.5457218056941129, 1.6625810299582213, 1.0686708964250613, 4.495579262902526, 3.4162452659529174, 1.5698133466871529}"
"{1.590681401786507, 1.6967475622717645, 1.0843716471943412, 4.496332209004546, 3.4170517796291437, 1.5703302754475754}"
"{1.635648300859412, 1.7309218854716983, 1.100077377449078, 4.49704043978293, 3.417804251741784, 1.5708098445646907}"
"{1.680622072659207, 1.765103482546239, 1.1157877309420061, 4.497707283799582, 3.4185072798932286, 1.5712554580950602}"
"{1.7256023187227258, 1.7992918800538316, 1.1315023835681794, 4.498335775214368, 3.4191649895393947, 1.5716701480175672}"
"{1.7705886695804276, 1.8334866436849082, 1.1472210398813456, 4.498928683647477, 3.4197810911246234, 1.5720566219936505}"
"{1.8155807822438184, 1.8676873743594615, 1.1629434300562234, 4.499488539371002, 3.4203589268740497, 1.5724173021333092}"
"{1.8605783379313916, 1.9018937047616122, 1.178669307211276, 4.500017657572165, 3.4209015146070523, 1.5727543609726862}"
"{1.905581040022948, 1.93610529628124, 1.1943984450643415, 4.5005181582172735, 3.4214115826974556, 1.5730697499428588}"
"{1.9505886122025384, 1.9703218362837596, 1.2101306358544475, 4.500991985524485, 3.4218916035215536, 1.5733652263851543}"
"{1.9956007967867013, 2.0045430356943874, 1.225865688516587, 4.501440923985179, 3.4223438203500867, 1.5736423750979}"
"{2.0406173532008, 2.038768626828684, 1.241603427053167, 4.501866613655524, 3.422770272496871, 1.5739026283398025}"
"{2.085638056606898, 2.0729983614695717, 1.2573436891007101, 4.502270563510507, 3.4231728168162685, 1.5741472827951122}"
"{2.1306626966485345, 2.1072320091308985, 1.2730863246432922, 4.502654163097762, 3.4235531461405584, 1.5743775140286091}"
"{2.175691076318008, 2.141469355513119, 1.2888311948760902, 4.503018694107071, 3.4239128072297724, 1.5745943904521598}"
"{2.2207230109198215, 2.175710201106799, 1.3045781711835274, 4.503365338905765, 3.4242532138104513, 1.574798883407704}"
"{2.265758327128312, 2.2099543599390366, 1.3203271342276435, 4.50369519055614, 3.424575661625409, 1.5749918787268142}"
"{2.310796862130621, 2.244201658446853, 1.3360779731335932, 4.504009259594811, 3.424881338452888, 1.5751741843739062}"
"{2.355838462837714, 2.2784519344507768, 1.3518305847514613, 4.504308481638546, 3.4251713352161355, 1.5753465388792287}"
"{2.4008829851714304, 2.312705036238357, 1.3675848730011502, 4.504593723987051, 3.4254466554626606, 1.5755096184806452}"
"{2.44593029340472, 2.3469608217237847, 1.3833407482745328, 4.504865790613363, 3.425708222454976, 1.575664042441533}"
"{2.4909802595602093, 2.3812191576897797, 1.3990981268990912, 4.505125428403594, 3.4259568879161564, 1.575810379569556}"
"{2.536032762861174, 2.4154799191023786, 1.4148569306557146, 4.505373331123323, 3.4261934375124183, 1.575949152277321}"
"{2.5810876892208143, 2.449742988478608, 1.4306170863356378, 4.5056101438502765, 3.4264185969377006, 1.5760808410743088}"
"{2.6261449307791107, 2.484008255318814, 1.4463785253448962, 4.505836467436366, 3.4266330379410044, 1.5762058889828177}"
"{2.671204385474402, 2.5182756155858512, 1.462141183343088, 4.506052861209926, 3.426837381945769, 1.5763247041788933}"
"{2.7162659566458265, 2.552544971225307, 1.4779049999119724, 4.506259846612728, 3.4270322048866024, 1.5764376635092197}"
"{2.761329552671928, 2.5868162297335786, 1.4936699182587836, 4.506457910470888, 3.427218041490918, 1.5765451155800507}"
"{2.806395086633923, 2.6210893037580547, 1.5094358849426321, 4.506647506920148, 3.4273953877845242, 1.576647382559538}"
"{2.8514624760029355, 2.655364110728403, 1.5252028496232581, 4.506829060260842, 3.4275647047843907, 1.5767447628257336}"
"{2.8965316423550127, 2.689640572523587, 1.540970764835325, 4.507002967473545, 3.4277264217036865, 1.5768375332469404}"
"{2.941602511104632, 2.723918615162281, 1.5567395857793045, 4.507169599566901, 3.4278809376608144, 1.5769259503946285}"
"{2.9866750112557963, 2.7581981685156522, 1.5725092701282581, 4.507329303791935, 3.4280286244741833, 1.5770102525220795}"
"{3.031749075174908, 2.7924791660473165, 1.5882797778537392, 4.507482405646098, 3.428169829154579, 1.5770906613150089}"
"{3.0768246383785596, 2.826761544571933, 1.6040510710648224, 4.507629209845905, 3.428304875110993, 1.5771673827370727}"
"{3.121901639333485, 2.8610452440287117, 1.6198231138575223, 4.507770001969352, 3.428434064178544, 1.5772406084486674}"
"{3.1669800192729163, 2.8953302072751903, 1.6355958721784063, 4.507905050025094, 3.428557678531528, 1.5773105171359556}"
"{3.212059722026829, 2.929616379897816, 1.6513693136998226, 4.508034605407365, 3.428675981842866, 1.5773772753145103}"
"{3.2571406938596397, 2.963903710031546, 1.6671434077013771, 4.508158903858077, 3.4287892204464456, 1.5774410381326918}"
"{3.3022228833200704, 2.9981921481942235, 1.682918124961646, 4.508278166695738, 3.428897624816595, 1.5775019503921717}"
"{3.347306241102972, 3.0324816471351212, 1.6986934376595737, 4.508392601921591, 3.4290014108826896, 1.5775601474479983}"
"{3.3923907199179384, 3.066772161691676, 1.7144693192815263, 4.508502404606851, 3.429100780489419, 1.5776157555237578}"
"{3.437476274365067, 3.1010636486545926, 1.730245744534026, 4.508607757915709, 3.4291959226107696, 1.5776688925420175}"
"{3.482562860819783, 3.1353560666437694, 1.7460226892639117, 4.508708833937088, 3.4292870143252836, 1.577719668786773}"
"{3.5276504373261663, 3.1696493759940676, 1.7618001303851425, 4.508805794319182, 3.429374221560141, 1.5777681874088827}"
"{3.5727389634935216, 3.203943538644986, 1.7775780458082886, 4.508898790605112, 3.429457699482355, 1.5778145446908332}"
"{3.61782840039961, 3.2382385180380417, 1.793356414375212, 4.50898796501502, 3.429537593411843, 1.5778588306653352}"
"{3.662918710500164, 3.2725342790214533, 1.8091352157986926, 4.5090734510500505, 3.429614039520526, 1.5779011295865017}"
"{3.7080098575441585, 3.3068307877615593, 1.8249144306066112, 4.509155373871798, 3.4296871652714986, 1.577941520225835}"
"{3.7531018064912867, 3.341128011656688, 1.8406940400877476, 4.509233850559866, 3.4297570897174188, 1.5779800760734444}"
"{3.798194523434243, 3.375425919256688, 1.8564740262414408, 4.509308990687589, 3.429823924166106, 1.5780168657863234}"
"{3.8432879755255227, 3.4097244801875854, 1.8722543717306486, 4.509380896734428, 3.429887772656884, 1.5780519535089905}"
"{3.8883821309083615, 3.4440236650811156, 1.8880350598383384, 4.5094496643793684, 3.4299487323005438, 1.5780853991027703}"
"{3.9334769586490395, 3.4783234455057777, 1.9038160744248769, 4.509515382611593, 3.4300068934081542, 1.578117258232895}"
"{3.9785724286723925, 3.5126237939016094, 1.9195973998879305, 4.509578134184576, 3.4300623400160846, 1.5781475827221227}"
"{4.023668511700266, 3.546924683518437, 1.9353790211247355, 4.5096379958277035, 3.4301151501366047, 1.5781764207219597}"
"{4.068765179193111, 3.5812260883577585, 1.9511609234968177, 4.509695038529579, 3.430165396093453, 1.5782038169419574}"
"{4.113862403292562, 3.615527983115897, 1.96694309279562, 4.509749327559185, 3.430213144547358, 1.5782298126673435}"
"{4.158960156765329, 3.6498303431286327, 1.9827255152091128, 4.509800922714328, 3.430258456796216, 1.578254445966495}"
"{4.2040584129494345, 3.6841331443187366, 1.9985081772904336, 4.509849878475706, 3.43030138895682, 1.5782777518148172}"
"{4.249157145701828, 3.7184363631451887, 2.0142910659277002, 4.509896244162692, 3.430341992180553, 1.578299762254626}"
"{4.294256329347055, 3.7527399765539586, 2.0300741683150165, 4.5099400639852005, 3.430380312721141, 1.5783205064439678}"
"{4.339355938626243, 3.7870439619291107, 2.045857471923683, 4.509981377058078, 3.430416391960532, 1.5783400106778505}"
"{4.384455948646818, 3.8213482970450645, 2.0616409644743046, 4.510020217544673, 3.430450266611263, 1.5783582985394589}"
"{4.429556334833111, 3.855652960020103, 2.0774246339098394, 4.51005661465821, 3.430481968738891, 1.5783753909238296}"
"{4.47465707287671, 3.889957929270109, 2.0932084683690104, 4.51009059262455, 3.4305115257933947, 1.5783913060895467}"
"{4.519758138686464, 3.9242631834623762, 2.108992456159957, 4.5101221706835535, 3.430538960616332, 1.5784060596658627}"
"{4.564859508338656, 3.958568701469573, 2.1247765857339855, 4.510151363050149, 3.4305642914244237, 1.5784196646533684}"
"{4.609961158026202, 3.9928744623233703, 2.1405608456594045, 4.510178178861883, 3.430587531825541, 1.5784321314662157}"
"{4.655063064007733, 4.027180445168265, 2.1563452245956385, 4.510202622043608, 3.430608690718755, 1.5784434678879806}"
"{4.700165202553814, 4.061486629213351, 2.1721297112664635, 4.510224691060709, 3.4306277721277234, 1.5784536790081631}"
"{4.74526754989233, 4.095792993683558, 2.1879142944330754, 4.510244378911183, 3.430644775195954, 1.5784627672208096}"
"{4.7903700821531645, 4.130099517770371, 2.2036989628669192, 4.510261672904926, 3.430659694023937, 1.5784707321527003}"
"{4.835472775309687, 4.164406180580262, 2.219483705321555, 4.510276554452169, 3.430672517525286, 1.578477570607813}"
"{4.880575605118242, 4.198712961081589, 2.235268510503817, 4.510288998585777, 3.4306832290456755, 1.5784832763809402}"
"{4.925678547051762, 4.233019838046883, 2.251053367042759, 4.510298973603252, 3.430691806083842, 1.578487840125146}"
"{4.9707815762324765, 4.267326789994428, 2.266838263458251, 4.510306441014501, 3.4306982202496674, 1.5784912493311143}"
"{5.015884667360977, 4.30163379512693, 2.282623188128173, 4.510311354873898, 3.430702436733327, 1.5784934880686807}"
"{5.0609877946398925, 4.335940831265935, 2.2984081292535334, 4.510313661410833, 3.430704414010349, 1.5784945368424457}"
"{5.106090931690115, 4.370247875780168, 2.314193074820551, 4.5103132979204466, 3.430704102937733, 1.578494372138373}"
"{5.151194051459764, 4.404554905507979, 2.329978012559787, 4.5103101925648525, 3.4307014465929653, 1.5784929663436191}"
"{5.19629712613102, 4.438861896678045, 2.345762929904398, 4.510304263727189, 3.4306963797457106, 1.578490287480385}"
"{5.241400127016112, 4.4731688248212205, 2.3615478139439428, 4.510295418990391, 3.4306888280255814, 1.578486298788409}"
"{5.286503024443651, 4.507475664674457, 2.377332651374175, 4.510283553659464, 3.4306787067037523, 1.5784809581055055}"
"{5.331605787628946, 4.541782390071547, 2.3931174284401497, 4.51026854978047, 3.4306659198858123, 1.5784742174581725}"
"{5.376708384539893, 4.576088973830208, 2.408902130877465, 4.510250275497574, 3.4306503599812235, 1.578466022791598}"
"{5.421810781747155, 4.610395387626214, 2.424686743846925, 4.510228583047249, 3.430631906049874, 1.5784563131291909}"
"{5.466912944256231, 4.6447016018525815, 2.440471251861585, 4.510203306544168, 3.430610421970118, 1.5784450196374713}"
"{5.51201483531347, 4.679007585457186, 2.456255638702788, 4.5101742599998085, 3.4305857547999317, 1.5784320647898424}"
"{5.5571164162010644, 4.713313305771276, 2.4720398873315643, 4.510141236034785, 3.4305577337108177, 1.578417361822025}"
"{5.6022176460057675, 4.74761872831622, 2.487823979788897, 4.510104002513539, 3.430526167202213, 1.5784008133095133}"
"{5.647318481352614, 4.781923816581278, 2.5036078970811992, 4.510062298327287, 3.4304908396064735, 1.5783823093802256}"
"{5.692418876098204, 4.816228531767855, 2.519391619048633, 4.510015830754075, 3.430451508901088, 1.5783617265957472}"
"{5.737518780999982, 4.850532832513864, 2.5351751242232687, 4.509964271638641, 3.4304079035420685, 1.578338926331618}"
"{5.782618143332822, 4.884836674574391, 2.5509583896648818, 4.509907251407622, 3.430359717502259, 1.578313752238993}"
"{5.827716906435382, 4.9191400104441465, 2.56674139076697, 4.509844351677014, 3.430306604141025, 1.5782860271075918}"
"{5.872815009203816, 4.953442788936253, 2.5825241010404207, 4.509775101047934, 3.430248172717838, 1.5782555510815879}"
"{5.917912385514336, 4.987744954702027, 2.598306491866986, 4.509698965139428, 3.430183980126525, 1.5782220974295564}"
"{5.963008963531361, 5.02204644765588, 2.614088532204202, 4.509615333970718, 3.4301135204310436, 1.578185407189139}"
"{6.00810466490747, 5.056347202310488, 2.629870188244378, 4.509523513454606, 3.4300362178108412, 1.578145185556693}"
"{6.0531994038682235, 5.090647147016488, 2.6456514230247388, 4.5094227089679695, 3.4299514129358792, 1.5781010949146068}"
"{6.0982930860991935, 5.124946203038136, 2.6614321959536085, 4.509312003814579, 3.4298583451068283, 1.578052745691945}"
"{6.143385607440185, 5.159244283469106, 2.6772124622547997, 4.50919034192195, 3.429756137907075, 1.5779996890226027}"
"{6.1884768523506555, 5.19354129195854, 2.6929921723149115, 4.5090564968481, 3.4296437735039227, 1.5779414035959523}"
"{6.233566692015251, 5.227837121138723, 2.7087712708779597, 4.508909035112319, 3.4295200622465933, 1.5778772801028111}"
"{6.278654982105039, 5.2621316507673095, 2.7245496960939843, 4.508746278572446, 3.429383611475103, 1.5778066052784976}"
"{6.323741560019644, 5.296424745439206, 2.7403273783474944, 4.50856624007789, 3.4292327721786746, 1.577728534617029}"
"{6.368826241489342, 5.330716251767917, 2.7561042388145593, 4.508366561034721, 3.429065587243711, 1.5776420659010135}"
"{6.413908816402104, 5.365005994924461, 2.7718801876913126, 4.508144411567893, 3.4288797087057037, 1.5775459968817072}"
"{6.458989043512333, 5.3992937742494735, 2.7876551219484944, 4.50789637496571, 3.428672301983191, 1.577438876306617}"
"{6.5040666438178425, 5.43357935776167, 2.8034289225216336, 4.507618282058595, 3.428439908632843, 1.5773189337431657}"
"{6.549141291996857, 5.467862475058782, 2.8192014506793295, 4.507305000046132, 3.4281782713734135, 1.5771839901188334}"
"{6.594212605365594, 5.502142808164194, 2.834972543341283, 4.506950128439102, 3.4278820821719367, 1.5770313289402247}"
"{6.639280129286404, 5.536419979432972, 2.850742006893149, 4.506545596932887, 3.42754464911094, 1.5768575260101887}"
"{6.684343317659037, 5.5706935353848595, 2.866509608919555, 4.506081069855559, 3.4271574030656446, 1.5766581972908051}"
"{6.729401506349104, 5.604962924687125, 2.8822750669472863, 4.505543101662066, 3.426709198231825, 1.5764276414439489}"
"{6.77445387619201, 5.639227467503618, 2.8980380327765145, 4.504913876529287, 3.426185268284157, 1.5761583064442426}"
"{6.819499400309099, 5.673486311852229, 2.913798070173901, 4.504169272169033, 3.4255656230236586, 1.5758399703810495}"
"{6.864536766989141, 5.707738369729152, 2.9295546222286464, 4.503275804841359, 3.4248225188092407, 1.575458449179579}"
"{6.909564263125572, 5.7419822205745925, 2.9453069620252808, 4.502185608932683, 3.423916302000086, 1.574993473381855}"
"{6.9545795912483035, 5.77621595976246, 2.9610541152358203, 4.500827796739475, 3.422788256189976, 1.5744150348463353}"
"{6.999579568880295, 5.810436949678609, 2.9767947329617983, 4.499092738831211, 3.421347590104829, 1.5736767415334154}"
"{7.044559605899515, 5.844641387051064, 2.9925268707431347, 4.496801464477921, 3.4194461110752368, 1.5727028848701416}"
"{7.089512728862602, 5.8788234953333065, 3.0082475761181815, 4.493640623061973, 3.4168243997664183, 1.5713609578426329}"
"{7.1344275809196755, 5.912973869348259, 3.0239520433773994, 4.489007527659116, 3.4129835833620015, 1.5693961931794653}"
"{7.179283757795987, 5.9470756156595295, 3.0396316430803614, 4.4815771041362815, 3.4068270235378635, 1.5662486615639686}"
"{7.224038634325974, 5.9810934525871104, 3.0552683580670674, 4.46776278939915, 3.395386986282829, 1.5604033771699568}"
"{7.268575801335523, 6.014931052106928, 3.070813011847431, 4.433376169051861, 3.366925330874962, 1.5458694431273197}"
"{7.312257417721024, 6.048060767881169, 3.0859963293805133, 4.212640223518622, 3.18432499499159, 1.452683030692652}"
"{7.307921232410119, 6.041481804699904, 3.0809227444043117, -3.8892426859416047, -3.5154304629430313, -1.9650261398501727}"
