"{-0.6367420827103173, -0.42503244773419646}"
"{-0.6371632541226822, -0.4173085410116533}"
"{-0.6375766961529364, -0.40957371610044657}"
"{-0.6379823979807203, -0.40182816868568527}"
"{-0.6383803489815232, -0.39407209494554485}"
"{-0.6387705387275536, -0.3863056920499531}"
"{-0.6391529569884793, -0.3785291577408314}"
"{-0.639527593731992, -0.37074269032150076}"
"{-0.6398944391243672, -0.36294648865673707}"
"{-0.6402534835310263, -0.3551407521727433}"
"{-0.6406047175170961, -0.34732568085720544}"
"{-0.6409481318479733, -0.33950147525920854}"
"{-0.6412837174898846, -0.33166833648927896}"
"{-0.6416114656104459, -0.32382646621942573}"
"{-0.641931367579228, -0.3159760666830573}"
"{-0.6422434149683154, -0.3081173406750232}"
"{-0.6425475995528669, -0.3002504915516558}"
"{-0.6428439133116796, -0.29237572323068667}"
"{-0.6431323484277356, -0.2844932401014553}"
"{-0.6434128972883907, -0.27660324656625246}"
"{-0.6436855524858468, -0.2687059479802361}"
"{-0.6439503068179451, -0.2608015501876495}"
"{-0.6442071532885523, -0.2528902593971638}"
"{-0.6444560851079268, -0.24497228218179368}"
"{-0.6446970956930823, -0.23704782547895367}"
"{-0.6449301786681523, -0.22911709659042992}"
"{-0.6451553278647528, -0.22118030318243653}"
"{-0.6453725373223499, -0.21323765328553113}"
"{-0.645581801288622, -0.20528935529465692}"
"{-0.6457831142198238, -0.19733561796918536}"
"{-0.6459764707811525, -0.1893766504328311}"
"{-0.6461618658471112, -0.18141266217369467}"
"{-0.6463392945018726, -0.1734438630443046}"
"{-0.6465087520396445, -0.1654704632615328}"
"{-0.6466702339650343, -0.1574926734066369}"
"{-0.6468237359933315, -0.14951070412790285}"
"{-0.6469692540503509, -0.14152476604924544}"
"{-0.6471067842729398, -0.13353507050462482}"
"{-0.6472363230093722, -0.12554182900113706}"
"{-0.647357866819509, -0.11754525320421712}"
"{-0.6474714124749555, -0.10954555493769566}"
"{-0.6475769569592202, -0.10154294618377051}"
"{-0.6476744974678724, -0.09353763908306367}"
"{-0.6477640314087019, -0.08552984593453589}"
"{-0.6478455564018762, -0.07751977919552935}"
"{-0.6479190702800997, -0.0695076514818105}"
"{-0.6479845710887712, -0.061493675567484384}"
"{-0.6480420570861435, -0.05347806438503762}"
"{-0.6480915267434805, -0.045461031025380925}"
"{-0.6481329787452165, -0.037442788737763785}"
"{-0.648166411989066, -0.029423550729181777}"
"{-0.648191825585751, -0.021403529968509888}"
"{-0.6482092188592367, -0.013382939907450049}"
"{-0.6482185913469458, -0.005361993984940042}"
"{-0.648219942799719, 0.0026590944019394894}"
"{-0.6482132731817727, 0.010680111898050529}"
"{-0.648198582670658, 0.018700845190140716}"
"{-0.6481758716572179, 0.02672108100687187}"
"{-0.6481451407455463, 0.03474060611876292}"
"{-0.6481063907529451, 0.04275920733827549}"
"{-0.6480596227098828, 0.05077667151977104}"
"{-0.6480048378599532, 0.05879278555946823}"
"{-0.6479420376598323, 0.06680733639552834}"
"{-0.6478712237792371, 0.07482011100801256}"
"{-0.647792398100884, 0.08283089641883923}"
"{-0.647705562720414, 0.09083947984196702}"
"{-0.6476107199459548, 0.09884564897859217}"
"{-0.647507872298075, 0.10684919126833732}"
"{-0.6473970225098261, 0.11484989434217517}"
"{-0.6472781735265088, 0.12284754606919254}"
"{-0.6471513285054369, 0.1308419345565478}"
"{-0.6470164908156967, 0.13883284814955596}"
"{-0.6468736640379108, 0.14682007543163197}"
"{-0.646722851963999, 0.15480340522431907}"
"{-0.6465640585969413, 0.16278262658723197}"
"{-0.6463972881505381, 0.17075752881814216}"
"{-0.646222545049173, 0.17872790145293516}"
"{-0.6460398339275755, 0.18669353426556806}"
"{-0.6458491596305813, 0.19465421726815463}"
"{-0.645650527212895, 0.20260974071092352}"
"{-0.6454439419387379, 0.2105598954290323}"
"{-0.645229409281227, 0.2185044725919072}"
"{-0.6450069349223261, 0.22644326345242063}"
"{-0.6447765247525346, 0.2343760596893593}"
"{-0.6445381848704586, 0.24230265340750873}"
"{-0.6442919215823868, 0.25022283713761095}"
"{-0.6440377414018651, 0.2581364038363222}"
"{-0.6437756510492687, 0.2660431468862975}"
"{-0.6435056574513776, 0.2739428600961341}"
"{-0.6432277677409495, 0.2818353377004001}"
"{-0.6429419892562963, 0.28972037435957776}"
"{-0.6426483295408549, 0.297597765160148}"
"{-0.6423467963427626, 0.3054673056145483}"
"{-0.642037397614433, 0.31332879166113053}"
"{-0.6417201415121243, 0.32118201968976334}"
"{-0.6413950363952954, 0.3290267869650683}"
"{-0.6410620908259397, 0.3368628910233287}"
"{-0.6407213135683368, 0.3446901298385008}"
"{-0.640372713588491, 0.35250830198811545}"
"{-0.6400163000535286, 0.3603172066532371}"
"{-0.6396520823310915, 0.36811664361854673}"
"{-0.6392800699887351, 0.3759064132723002}"
"{-0.6389002727933266, 0.38368631660628677}"
"{-0.6385127007104379, 0.3914561552159122}"
"{-0.6381173639037437, 0.3992157313001434}"
"{-0.6377142727344183, 0.4069648476615359}"
"{-0.6373034377605328, 0.414703307706179}"
"{-0.6368848697364488, 0.42243091544377814}"
"{-0.6364585796122162, 0.43014747548761373}"
"{-0.6360245785329518, 0.4378527931587606}"
"{-0.6355828778379182, 0.4455466747683162}"
"{-0.6351334890598889, 0.4532289269815508}"
"{-0.6346764239246349, 0.46089935718028646}"
"{-0.6342116943501591, 0.4685577735137056}"
"{-0.6337393124459318, 0.47620398489831045}"
"{-0.6332592905121257, 0.4838378010178821}"
"{-0.6327716410388432, 0.491459032323562}"
"{-0.6322763767053529, 0.4990674900337978}"
"{-0.6317735103793203, 0.50666298613437}"
"{-0.6312630551160444, 0.5142453333783389}"
"{-0.6307450241576847, 0.5218143452861241}"
"{-0.6302194309324965, 0.5293698361454656}"
"{-0.6296862890540665, 0.5369116210113823}"
"{-0.6291456123205399, 0.5444395157062532}"
"{-0.6285974147138252, 0.5519533369540046}"
"{-0.6280417103985149, 0.5594529025637345}"
"{-0.6274785137211407, 0.5669380308768092}"
"{-0.6269078392094601, 0.5744085411225561}"
"{-0.6263297015715465, 0.5818642534449951}"
"{-0.6257441156948691, 0.5893049889029188}"
"{-0.6251510966453808, 0.5967305694698516}"
"{-0.6245506596666068, 0.6041408180340111}"
"{-0.6239428201787235, 0.6115355583983872}"
"{-0.6233275937776482, 0.6189146152806888}"
"{-0.6227049962341218, 0.6262778143133705}"
"{-0.6220750434927987, 0.6336249820435801}"
"{-0.6214377516713256, 0.6409559459332371}"
"{-0.62079313705943, 0.6482705343589937}"
"{-0.6201412161180083, 0.6555685766121951}"
"{-0.6194820054781959, 0.6628499029581095}"
"{-0.6188155219402156, 0.6701143449335257}"
"{-0.6181417824723817, 0.6773617347837707}"
"{-0.6174608042102959, 0.6845919057274307}"
"{-0.6167726044558196, 0.6918046920261871}"
"{-0.6160772006760348, 0.6989999289847778}"
"{-0.6153746105021932, 0.7061774529510746}"
"{-0.6146648517286775, 0.7133371013160442}"
"{-0.6139479423119614, 0.7204787125137104}"
"{-0.6132239003695592, 0.7276021260212303}"
"{-0.6124927441789879, 0.7347071823588432}"
"{-0.6117544921767214, 0.7417937230898967}"
"{-0.6110091629571526, 0.7488615908207954}"
"{-0.6102567752715424, 0.7559106292010769}"
"{-0.6094973480269809, 0.7629406829233739}"
"{-0.6087309002853476, 0.7699515977233771}"
"{-0.6079574512622388, 0.7769432204813238}"
"{-0.6071770203256738, 0.7839153993924842}"
"{-0.6063896269950692, 0.7908679834941216}"
"{-0.6055952909402489, 0.7978008229463696}"
"{-0.6047940319803022, 0.8047137690578134}"
"{-0.6039858700824401, 0.8116066742854527}"
"{-0.6031708253608378, 0.8184793922347753}"
"{-0.602348918075491, 0.8253317776597203}"
"{-0.6015201686310713, 0.8321636864626417}"
"{-0.6006845975757698, 0.8389749756943817}"
"{-0.5998422256001534, 0.8457655035542211}"
"{-0.5989930735360148, 0.8525351293899046}"
"{-0.5981371623552285, 0.859283713697592}"
"{-0.5972745131685945, 0.8660111181219309}"
"{-0.5964051472246936, 0.8727172054560197}"
"{-0.5955290859087442, 0.8794018396413726}"
"{-0.5946463507414428, 0.8860648857818378}"
"{-0.5937569633777027, 0.8927062103717963}"
"{-0.5928609456053713, 0.8993256809847759}"
"{-0.5919583193441679, 0.9059231663370956}"
"{-0.5910491066444835, 0.9124985363690251}"
"{-0.5901333296861616, 0.9190516622447507}"
"{-0.5892110107772647, 0.9255824163524445}"
"{-0.588282172352855, 0.9320906723042297}"
"{-0.5873468369737758, 0.9385763049361463}"
"{-0.5864050273254172, 0.9450391903082196}"
"{-0.5854567662164993, 0.9514792057044148}"
"{-0.584502076577844, 0.9578962296326596}"
"{-0.583540981461159, 0.9642901418247987}"
"{-0.5825735040378025, 0.9706608232366618}"
"{-0.5815996675975654, 0.9770081560480302}"
"{-0.5806194955474517, 0.9833320236626018}"
"{-0.5796330114104405, 0.9896323107322749}"
"{-0.5786402388241731, 0.9959089032733551}"
"{-0.5776412015396907, 1.0021616884640934}"
"{-0.5766359234202353, 1.0083905547293717}"
"{-0.5756244284399894, 1.0145953917625072}"
"{-0.5746067406828138, 1.02077609052522}"
"{-0.5735828843409676, 1.026932543247698}"
"{-0.5725528837138457, 1.0330646434285649}"
"{-0.5715167632067154, 1.039172285834847}"
"{-0.5704745473294376, 1.0452553665020392}"
"{-0.569426260695205, 1.0513137827340606}"
"{-0.5683719280192705, 1.0573474331032766}"
"{-0.5673115741176858, 1.0633562174504556}"
"{-0.5662452239060224, 1.0693400368848343}"
"{-0.5651729023981079, 1.0752987937840839}"
"{-0.564094634704764, 1.0812323917942803}"
"{-0.563010446032515, 1.0871407358660417}"
"{-0.561920361682274, 1.0930237322523484}"
"{-0.5608244070480832, 1.0988812884606536}"
"{-0.55972260761583, 1.104713313283263}"
"{-0.5586149889619665, 1.1105197167973502}"
"{-0.5575015767522311, 1.1163004103649259}"
"{-0.556382396740352, 1.1220553066328998}"
"{-0.555257474766768, 1.1277843195330495}"
"{-0.5541268367573499, 1.13348736428199}"
"{-0.5529905087221029, 1.1391643573812353}"
"{-0.5518485167538907, 1.144815216617157}"
"{-0.550700887027146, 1.1504398610610043}"
"{-0.5495476457965942, 1.1560382110688652}"
"{-0.5483888193959555, 1.1616101882817251}"
"{-0.5472244342366672, 1.1671557156254377}"
"{-0.5460545168066059, 1.172674717304078}"
"{-0.5448790936688009, 1.1781671188047096}"
"{-0.5436981914601374, 1.183632846922854}"
"{-0.5425118368900718, 1.189071829731615}"
"{-0.541320056739343, 1.1944839965801366}"
"{-0.5401228778587032, 1.199869278093574}"
"{-0.5389203271676473, 1.2052276061730653}"
"{-0.5377124316531249, 1.2105589139957886}"
"{-0.5364992183682703, 1.2158631360149323}"
"{-0.5352807144311331, 1.2211402079596698}"
"{-0.5340569470233895, 1.2263900668352121}"
"{-0.5328279433890742, 1.231612650922773}"
"{-0.5315937308333009, 1.236807899779587}"
"{-0.5303543367209943, 1.241975754238872}"
"{-0.5291097884756014, 1.247116156409885}"
"{-0.5278601135778268, 1.2522290496559985}"
"{-0.5266053395644187, 1.2573143785587364}"
"{-0.5253454940268667, 1.2623720890350745}"
"{-0.5240806046101136, 1.2674021282552097}"
"{-0.5228106990113164, 1.2724044446341976}"
"{-0.5215358049785875, 1.277378987832003}"
"{-0.5202559503097575, 1.2823257087534758}"
"{-0.5189711628511358, 1.2872445595483233}"
"{-0.5176814704962533, 1.2921354936111622}"
"{-0.5163869011846262, 1.296998465581485}"
"{-0.5150874829005061, 1.3018334313436768}"
"{-0.5137832436716447, 1.3066403480269806}"
"{-0.5124742115680356, 1.311419174005549}"
"{-0.5111604147006752, 1.316169868898419}"
"{-0.5098418812203257, 1.320892393569485}"
"{-0.5085186393162668, 1.3255867100813732}"
"{-0.5071907172151568, 1.330252781654107}"
"{-0.5058581431797677, 1.334890572836823}"
"{-0.5045209455077109, 1.3395000493809597}"
"{-0.503179152530249, 1.3440811782325268}"
"{-0.5018327926111088, 1.3486339275320836}"
"{-0.5004818941452719, 1.3531582666147852}"
"{-0.4991264855577873, 1.35765416601036}"
"{-0.4977665953025845, 1.3621215974430847}"
"{-0.49640225186126397, 1.3665605338318325}"
"{-0.4950334837419125, 1.3709709492900413}"
"{-0.49366031947790373, 1.3753528191257296}"
"{-0.49228278762671335, 1.3797061198414649}"
"{-0.49090091676870984, 1.3840308291344106}"
"{-0.48951473550596725, 1.3883269258963025}"
"{-0.4881242724611079, 1.3925943901139448}"
"{-0.48672955627622777, 1.39683320290927}"
"{-0.48533061561164287, 1.401043346678932}"
"{-0.48392747914471484, 1.405224804948687}"
"{-0.48252017556870824, 1.4093775623724496}"
"{-0.4811087335916695, 1.4135016047322673}"
"{-0.4796931819353066, 1.417596918938301}"
"{-0.4782735493338455, 1.4216634930288685}"
"{-0.47684986453291006, 1.4257013161704215}"
"{-0.47542215628840107, 1.4297103786575254}"
"{-0.47399045336535306, 1.4336906719129008}"
"{-0.4725547845368163, 1.4376421884873964}"
"{-0.4711151785827238, 1.4415649220600029}"
"{-0.4696716642887728, 1.4454588674378233}"
"{-0.4682242704452824, 1.4493240205515223}"
"{-0.4667730258461497, 1.453160378276116}"
"{-0.4653179592878536, 1.4569679386626562}"
"{-0.4638590995682174, 1.4607467009099728}"
"{-0.4623964754853416, 1.46449666526546}"
"{-0.46093011583656246, 1.4682178330250555}"
"{-0.4594600494173885, 1.471910206533281}"
"{-0.45798630502045934, 1.475573789183222}"
"{-0.45650891143450495, 1.479208585416508}"
"{-0.45502789744328176, 1.4828146007233536}"
"{-0.45354329182453146, 1.4863918416425348}"
"{-0.45205512334894077, 1.489940315761374}"
"{-0.45056342077907685, 1.493460031715777}"
"{-0.4490682128683492, 1.496950999190206}"
"{-0.44756952835995606, 1.5004132289176935}"
"{-0.4460673959858522, 1.5038467326425335}"
"{-0.4445618444658328, 1.5072515229400723}"
"{-0.4430529025065386, 1.5106276135668117}"
"{-0.441540598800346, 1.513975019282119}"
"{-0.4400249620243845, 1.5172937558040893}"
"{-0.4385060208395863, 1.520583839809527}"
"{-0.43698380388973546, 1.523845288933929}"
"{-0.43545833980049303, 1.527078121771519}"
"{-0.43392965717844667, 1.5302823578752305}"
"{-0.43239778461015965, 1.5334580177566897}"
"{-0.4308627506611963, 1.5366051228862492}"
"{-0.42932458387517103, 1.539723695692972}"
"{-0.4277833127727983, 1.542813759564613}"
"{-0.42623896585091703, 1.5458753388476543}"
"{-0.4246915715815432, 1.548908458847282}"
"{-0.42314115841093264, 1.5519131457209503}"
"{-0.42158775475883586, 1.5548894264234236}"
"{-0.4200313890174689, 1.5578373290104628}"
"{-0.41847208955055326, 1.5607568824080558}"
"{-0.41690988469246204, 1.5636481164034612}"
"{-0.4153448027473422, 1.5665110616452371}"
"{-0.41377687198826135, 1.5693457496432244}"
"{-0.41220612065635515, 1.5721522127685341}"
"{-0.41063257695994904, 1.5749304842535767}"
"{-0.4090562690737054, 1.577680598192046}"
"{-0.4074772251377707, 1.580402589538906}"
"{-0.40589547325689734, 1.583096494110419}"
"{-0.40431104149959096, 1.5857623485841321}"
"{-0.40272395789725723, 1.5884001904988616}"
"{-0.4011342504433242, 1.5910100582546076}"
"{-0.3995419470924593, 1.5935919909133744}"
"{-0.3979470757599064, 1.5961460283672733}"
"{-0.39634966432052277, 1.5986722114493526}"
"{-0.39474974060794454, 1.601170581751485}"
"{-0.39314733241383687, 1.6036411816243537}"
"{-0.39154246748714316, 1.6060840541774393}"
"{-0.38993517353330936, 1.6084992432790464}"
"{-0.38832547821353386, 1.6108867935562903}"
"{-0.386713409144017, 1.6132467503950847}"
"{-0.38509899389518515, 1.6155791599401659}"
"{-0.3834822599909407, 1.6178840690950813}"
"{-0.38186323490791163, 1.6201615255221768}"
"{-0.3802419460746755, 1.6224115776426213}"
"{-0.3786184208710093, 1.6246342746363942}"
"{-0.37699268662713975, 1.6268296664350037}"
"{-0.3753647706230769, 1.6289978034733525}"
"{-0.3737347000880361, 1.631138737009813}"
"{-0.37210250219955054, 1.6332525190848468}"
"{-0.370468204082795, 1.6353392023925324}"
"{-0.36883183280991444, 1.6373988402805872}"
"{-0.36719341539937944, 1.639431486750357}"
"{-0.36555297881534105, 1.641437196456805}"
"{-0.3639105499669598, 1.643416024708534}"
"{-0.36226615570776094, 1.6453680274677736}"
"{-0.3606198228349893, 1.6472932613503721}"
"{-0.3589715780889383, 1.6491917836258159}"
"{-0.35732144815230515, 1.6510636522172197}"
"{-0.3556694596495458, 1.6529089257013165}"
"{-0.35401563914620393, 1.6547276633084773}"
"{-0.35236001314826704, 1.656519924910919}"
"{-0.3507026081016464, 1.6582857707642158}"
"{-0.3490434503916633, 1.660025261867173}"
"{-0.3473825663422827, 1.661738459881883}"
"{-0.3457199822155306, 1.6634254270183215}"
"{-0.34405572421095787, 1.6650862260343366}"
"{-0.34238981846507477, 1.666720920235665}"
"{-0.34072229105081187, 1.668329573475924}"
"{-0.33905316797698104, 1.6699122501566035}"
"{-0.33738247518771, 1.6714690152270817}"
"{-0.33571023856190285, 1.6729999341846176}"
"{-0.33403648391270163, 1.6745050730743427}"
"{-0.3323612369869204, 1.6759844984892769}"
"{-0.33068452346450605, 1.6774382775703205}"
"{-0.32900636895799973, 1.678866478006247}"
"{-0.3273267990119711, 1.6802691680299813}"
"{-0.32564583910257844, 1.6816464161705873}"
"{-0.32396351463722356, 1.6829982915417157}"
"{-0.3222798509538552, 1.6843248638527786}"
"{-0.32059487332049386, 1.685626203256686}"
"{-0.3189086069347825, 1.6869023803498524}"
"{-0.3172210769235549, 1.688153466172186}"
"{-0.31553230834237406, 1.6893795322071026}"
"{-0.313842326175098, 1.69058065038152}"
"{-0.3121511553334449, 1.6917568930658495}"
"{-0.3104588206565318, 1.6929083330740113}"
"{-0.3087653469104402, 1.6940350436634262}"
"{-0.3070707587877814, 1.6951370985350094}"
"{-0.3053750809072348, 1.696214571833184}"
"{-0.30367833781311393, 1.697267538145874}"
"{-0.30198055397493156, 1.6982960725044993}"
"{-0.30028175378697713, 1.6993002502426453}"
"{-0.29858196156812056, 1.7002801469796136}"
"{-0.29688120156128106, 1.7012358389351452}"
"{-0.2951794979329909, 1.7021674026767863}"
"{-0.2934768747730346, 1.7030749151142965}"
"{-0.2917733560941157, 1.7039584534996433}"
"{-0.2900689658315239, 1.7048180954269967}"
"{-0.2883637278427746, 1.705653918832741}"
"{-0.2866576659072755, 1.706466001995467}"
"{-0.28495080372599374, 1.7072544235359697}"
"{-0.28324316492109564, 1.708019262417256}"
"{-0.2815347730356132, 1.708760597944542}"
"{-0.2798256515331114, 1.7094785097652458}"
"{-0.2781158237973274, 1.7101730778689996}"
"{-0.27640531313183775, 1.7108443825876416}"
"{-0.27469414275972676, 1.7114925045784515}"
"{-0.27298233582336306, 1.7121175245659395}"
"{-0.27126991538420775, 1.7127195237287351}"
"{-0.26955690442234054, 1.713298583591471}"
"{-0.267843325836203, 1.713854785924292}"
"{-0.2661292024423347, 1.714388212742863}"
"{-0.2644145569751366, 1.7148989463083621}"
"{-0.262699412086635, 1.7153870691274826}"
"{-0.26098379034621766, 1.7158526639524352}"
"{-0.2592677142403972, 1.7162958137809454}"
"{-0.25755120617257504, 1.7167166018562534}"
"{-0.25583428846277745, 1.7171151116671164}"
"{-0.2541169833474191, 1.7174914269478072}"
"{-0.25239931297906687, 1.7178456316781128}"
